,customer,driver_id,end_time,km,start_time
0,yes,108,,580.4843608099801,2015-02-01 00:39:00
1,bituch_leumi,176,2015-02-01 21:07:00,548.2061126110832,2015-02-01 13:49:00
2,jerusalem_muni,134,2015-02-02 07:26:00,288.54401472408,2015-02-02 03:50:00
3,aminach,360,2015-02-02 19:25:00,338.5441449063126,2015-02-02 14:08:00
4,iaf,312,2015-02-03 09:26:00,611.815137046639,2015-02-03 01:59:00
5,electricity,152,2015-02-03 14:21:00,48.037328525503746,2015-02-03 13:46:00
6,bituch_leumi,491,2015-02-04 08:10:00,390.63558612834447,2015-02-04 01:50:00
7,iaf,713,2015-02-04 17:31:00,251.22461054250502,2015-02-04 13:30:00
8,yes,895,2015-02-05 02:58:00,182.9806673456816,2015-02-05 00:19:00
9,angel,188,2015-02-05 17:35:00,211.61537869065384,2015-02-05 14:08:00
10,intel,389,2015-02-06 03:11:00,238.06187056749397,2015-02-06 01:52:00
11,iaf,756,2015-02-06 18:03:00,431.2738673974546,2015-02-06 12:52:00
12,yes,275,2015-02-07 02:54:00,572.0974260520078,2015-02-07 00:01:00
13,intel,489,2015-02-07 22:02:00,451.1282107906376,2015-02-07 15:59:00
14,yes,501,2015-02-08 06:43:00,377.31433824416064,2015-02-08 02:11:00
15,yes,970,2015-02-08 21:08:00,541.2904883586493,2015-02-08 14:10:00
16,jerusalem_muni,262,2015-02-09 08:10:00,409.08781158050266,2015-02-09 02:37:00
17,iaf,105,2015-02-09 21:36:00,529.243104258535,2015-02-09 15:42:00
18,aminach,633,2015-02-10 03:25:00,149.81617036350585,2015-02-10 01:01:00
19,tnuva,84,2015-02-10 15:12:00,181.8449807348959,2015-02-10 12:59:00
20,tnuva,98,2015-02-11 07:48:00,306.62922760746375,2015-02-11 03:52:00
21,aminach,300,2015-02-11 17:45:00,202.62292219671596,2015-02-11 14:40:00
22,osem,411,2015-02-12 04:27:00,139.1078948736056,2015-02-12 02:39:00
23,electricity,350,2015-02-12 19:33:00,656.9705510177786,2015-02-12 12:07:00
24,electricity,576,2015-02-13 10:56:00,544.3594895555154,2015-02-13 03:55:00
25,bituch_leumi,846,2015-02-13 17:17:00,107.16293643955238,2015-02-13 15:51:00
26,bituch_leumi,643,2015-02-14 04:48:00,171.5013409220399,2015-02-14 02:52:00
27,angel,365,2015-02-14 18:53:00,221.11195040488127,2015-02-14 15:41:00
28,hot,257,2015-02-15 06:28:00,180.69410815141393,2015-02-15 03:32:00
29,intel,273,2015-02-15 19:16:00,548.60454598617,2015-02-15 12:47:00
30,hot,508,2015-02-16 08:19:00,554.0964902254009,2015-02-16 01:44:00
31,osem,744,2015-02-16 20:40:00,518.3004483824359,2015-02-16 13:48:00
32,angel,315,2015-02-17 06:26:00,211.46472496515202,2015-02-17 03:50:00
33,angel,722,2015-02-17 21:17:00,385.86547761828206,2015-02-17 15:41:00
34,hot,664,2015-02-18 06:29:00,294.0222056616617,2015-02-18 03:12:00
35,bituch_leumi,55,2015-02-18 13:52:00,112.31166017005624,2015-02-18 12:03:00
36,intel,454,2015-02-19 02:54:00,58.57041263699407,2015-02-19 02:04:00
37,jerusalem_muni,701,2015-02-19 15:02:00,89.59474981083179,2015-02-19 14:00:00
38,yes,795,2015-02-20 06:57:00,535.6874168080534,2015-02-20 00:13:00
39,hot,598,2015-02-20 17:04:00,325.4574611583571,2015-02-20 12:24:00
40,tnuva,980,2015-02-21 02:44:00,53.1741916382756,2015-02-21 01:54:00
41,iaf,785,2015-02-21 16:54:00,288.14337733395786,2015-02-21 12:30:00
42,iaf,23,2015-02-22 05:59:00,366.93651063291895,2015-02-22 00:30:00
43,tara,488,2015-02-22 20:32:00,613.7196353327632,2015-02-22 12:35:00
44,electricity,801,2015-02-23 06:59:00,436.3227154802042,2015-02-23 01:22:00
45,tara,337,2015-02-23 20:19:00,407.649750840023,2015-02-23 15:22:00
46,angel,739,2015-02-24 02:13:00,85.02637572844611,2015-02-24 00:54:00
47,iaf,396,2015-02-24 18:46:00,509.6283490851223,2015-02-24 12:22:00
48,osem,903,2015-02-25 06:41:00,524.5341219510736,2015-02-25 00:33:00
49,bituch_leumi,285,2015-02-25 17:06:00,271.740360454279,2015-02-25 12:35:00
50,intel,200,2015-02-26 04:05:00,163.46082633417322,2015-02-26 02:03:00
51,iaf,228,2015-02-26 15:43:00,80.93427772010642,2015-02-26 14:33:00
52,electricity,811,2015-02-27 08:06:00,346.1369634203344,2015-02-27 02:28:00
53,iaf,676,2015-02-27 16:28:00,191.0422305202965,2015-02-27 13:42:00
