,customer,driver_id,end_time,km,start_time
0,hot,314,2015-03-01 06:17:00,432.8373230016452,2015-03-01 00:54:00
1,hot,684,2015-03-01 16:25:00,69.08988981597169,2015-03-01 15:35:00
2,hot,503,2015-03-02 01:58:00,59.699284165449775,2015-03-02 01:08:00
3,tara,801,2015-03-02 17:20:00,198.81380401546318,2015-03-02 14:36:00
4,osem,678,2015-03-03 03:35:00,175.04322656454636,2015-03-03 01:07:00
5,hot,28,2015-03-03 20:38:00,575.181277447849,2015-03-03 13:51:00
6,angel,667,2015-03-04 07:48:00,319.620713815449,2015-03-04 03:26:00
7,tara,198,2015-03-04 17:05:00,329.6361815968568,2015-03-04 12:09:00
8,intel,89,2015-03-05 03:38:00,98.35638476500499,2015-03-05 02:20:00
9,bituch_leumi,81,2015-03-05 15:09:00,166.1870450812972,2015-03-05 13:15:00
10,tnuva,406,2015-03-06 02:59:00,103.38176069515202,2015-03-06 01:44:00
11,electricity,793,2015-03-06 18:06:00,352.4473726084268,2015-03-06 13:24:00
12,angel,787,2015-03-07 07:34:00,423.3990725080282,2015-03-07 02:18:00
13,hot,525,2015-03-07 17:49:00,386.37040809061494,2015-03-07 13:19:00
14,tara,718,2015-03-08 03:19:00,148.1776925241752,2015-03-08 01:04:00
15,electricity,133,2015-03-08 19:10:00,426.03613685478103,2015-03-08 12:56:00
16,iaf,189,2015-03-09 07:10:00,367.0877773062483,2015-03-09 02:57:00
17,bituch_leumi,837,2015-03-09 14:19:00,152.42566807179992,2015-03-09 12:32:00
18,osem,956,2015-03-10 07:12:00,382.78944785591335,2015-03-10 01:20:00
19,electricity,776,2015-03-10 21:43:00,432.04996304456046,2015-03-10 15:35:00
20,yes,882,2015-03-11 01:19:00,51.5816387909,2015-03-11 00:39:00
21,intel,43,2015-03-11 22:09:00,704.8623364978374,2015-03-11 14:10:00
22,angel,182,2015-03-12 05:04:00,122.77872972088446,2015-03-12 03:36:00
23,bituch_leumi,631,2015-03-12 13:56:00,143.75801827822394,2015-03-12 12:03:00
24,hot,16,2015-03-13 05:48:00,178.28249770789375,2015-03-13 03:20:00
25,tnuva,640,2015-03-13 21:04:00,501.24134134784777,2015-03-13 14:08:00
26,jerusalem_muni,366,2015-03-14 10:22:00,558.5661671407843,2015-03-14 03:11:00
27,iaf,982,2015-03-14 18:53:00,348.51618240747524,2015-03-14 13:15:00
28,electricity,419,2015-03-15 05:23:00,302.2499676682132,2015-03-15 00:25:00
29,intel,562,2015-03-15 19:29:00,325.66630994583943,2015-03-15 15:27:00
30,osem,537,2015-03-16 03:33:00,53.10939222129372,2015-03-16 02:57:00
31,electricity,873,2015-03-16 15:09:00,98.99433623522724,2015-03-16 13:43:00
32,electricity,501,2015-03-17 03:11:00,221.20628828821913,2015-03-17 00:12:00
33,tnuva,710,2015-03-17 16:51:00,71.40509290883412,2015-03-17 15:54:00
34,tnuva,175,2015-03-18 03:42:00,164.10003863783894,2015-03-18 01:12:00
35,hot,340,2015-03-18 15:29:00,127.45645461150097,2015-03-18 13:51:00
36,angel,550,2015-03-19 08:31:00,518.4037873691791,2015-03-19 00:49:00
37,angel,709,2015-03-19 18:12:00,452.11316997104893,2015-03-19 12:46:00
38,intel,613,2015-03-20 08:12:00,679.3272037189643,2015-03-20 00:31:00
39,hot,763,2015-03-20 16:11:00,55.53445489730988,2015-03-20 15:19:00
40,iaf,116,2015-03-21 05:06:00,321.3748679610046,2015-03-21 00:23:00
41,tara,794,2015-03-21 14:01:00,61.31803986877635,2015-03-21 13:10:00
42,yes,576,2015-03-22 06:41:00,396.8827016658692,2015-03-22 02:07:00
43,jerusalem_muni,257,2015-03-22 18:14:00,391.72922351525256,2015-03-22 12:26:00
44,aminach,388,2015-03-23 10:06:00,557.1218255180138,2015-03-23 03:03:00
45,jerusalem_muni,8,2015-03-23 15:14:00,270.9168674203996,2015-03-23 12:06:00
46,aminach,875,2015-03-24 03:26:00,216.88021901756323,2015-03-24 00:11:00
47,angel,679,2015-03-24 20:46:00,504.75672275405856,2015-03-24 12:54:00
48,tnuva,305,2015-03-25 10:57:00,592.2374681875618,2015-03-25 03:26:00
49,electricity,991,2015-03-25 15:40:00,72.8341658238708,2015-03-25 14:41:00
50,tnuva,273,2015-03-26 07:34:00,271.6255464525044,2015-03-26 03:26:00
51,tara,195,2015-03-26 16:10:00,352.3018610958984,2015-03-26 12:09:00
52,hot,721,2015-03-27 04:31:00,199.4970380178462,2015-03-27 02:06:00
53,iaf,556,2015-03-27 18:48:00,459.3405405024051,2015-03-27 13:39:00
