,customer,driver_id,end_time,km,start_time
0,hot,519,2015-10-01 03:00:00,123.13235066971619,2015-10-01 01:18:00
1,tara,952,2015-10-01 19:18:00,267.85384178094796,2015-10-01 15:31:00
2,intel,79,2015-10-02 08:38:00,377.7360445559857,2015-10-02 03:16:00
3,aminach,606,2015-10-02 18:11:00,291.1777466997845,2015-10-02 13:30:00
4,osem,565,2015-10-03 06:21:00,312.70250801412067,2015-10-03 02:20:00
5,iaf,762,2015-10-03 22:33:00,564.8029130547403,2015-10-03 15:37:00
6,intel,316,2015-10-04 01:17:00,76.48129247189584,2015-10-04 00:06:00
7,iaf,299,2015-10-04 18:45:00,234.6445784644582,2015-10-04 15:18:00
8,jerusalem_muni,956,2015-10-05 06:46:00,229.81798383273096,2015-10-05 03:37:00
9,jerusalem_muni,503,2015-10-05 21:04:00,441.0445297741232,2015-10-05 14:30:00
10,yes,680,2015-10-06 05:37:00,270.3104823308675,2015-10-06 01:55:00
11,tara,78,2015-10-06 18:34:00,442.5657054123951,2015-10-06 12:23:00
12,tnuva,343,2015-10-07 05:09:00,346.71001916884615,2015-10-07 00:02:00
13,yes,487,2015-10-07 20:15:00,277.21422962470865,2015-10-07 15:51:00
14,aminach,829,2015-10-08 10:00:00,496.72154709986296,2015-10-08 02:44:00
15,tara,765,2015-10-08 21:13:00,569.9864528048441,2015-10-08 13:48:00
16,electricity,543,2015-10-09 07:29:00,538.6797032881808,2015-10-09 01:24:00
17,electricity,468,2015-10-09 15:56:00,264.75005116879674,2015-10-09 12:34:00
18,electricity,915,2015-10-10 09:46:00,401.8659466021718,2015-10-10 03:50:00
19,electricity,209,2015-10-10 19:53:00,491.7928503761122,2015-10-10 13:58:00
20,osem,210,2015-10-11 07:41:00,406.32054588456475,2015-10-11 02:55:00
21,tnuva,260,2015-10-11 19:40:00,448.25267094287403,2015-10-11 13:09:00
22,angel,909,2015-10-12 02:13:00,78.47694832481488,2015-10-12 01:04:00
23,hot,456,2015-10-12 20:15:00,483.79012034412966,2015-10-12 14:44:00
24,tnuva,553,2015-10-13 08:26:00,559.6121108490855,2015-10-13 01:19:00
25,yes,279,2015-10-13 17:27:00,368.34587821000684,2015-10-13 12:33:00
26,hot,103,2015-10-14 08:40:00,432.83909519546756,2015-10-14 02:46:00
27,iaf,182,2015-10-14 20:08:00,562.9247515708194,2015-10-14 12:11:00
28,aminach,344,2015-10-15 03:59:00,216.61009309604444,2015-10-15 00:59:00
29,iaf,810,2015-10-15 18:05:00,432.5826856599203,2015-10-15 13:12:00
30,angel,938,2015-10-16 06:43:00,204.69867042370964,2015-10-16 03:19:00
31,aminach,527,2015-10-16 20:30:00,570.8507589079533,2015-10-16 12:55:00
32,angel,448,2015-10-17 05:08:00,366.1295706813901,2015-10-17 01:00:00
33,iaf,583,2015-10-17 16:39:00,268.2118876992397,2015-10-17 13:35:00
34,iaf,569,2015-10-18 07:43:00,462.31742288780555,2015-10-18 02:12:00
35,electricity,952,2015-10-18 13:45:00,38.29256916691351,2015-10-18 13:11:00
36,aminach,739,2015-10-19 08:57:00,630.3274705006371,2015-10-19 01:12:00
37,aminach,704,2015-10-19 17:33:00,37.89613775519625,2015-10-19 15:07:00
38,iaf,234,2015-10-20 03:39:00,78.20046968790159,2015-10-20 02:38:00
39,iaf,435,2015-10-20 19:20:00,519.4310790759165,2015-10-20 12:58:00
40,intel,708,2015-10-21 07:39:00,493.9344030079366,2015-10-21 00:42:00
41,jerusalem_muni,374,2015-10-21 21:28:00,581.2856071904973,2015-10-21 14:45:00
42,aminach,917,2015-10-22 06:22:00,501.49375946693834,2015-10-22 00:17:00
43,tara,18,2015-10-22 14:36:00,210.35789624109265,2015-10-22 12:10:00
44,angel,724,2015-10-23 09:20:00,379.5923730773974,2015-10-23 03:14:00
45,intel,268,2015-10-23 19:46:00,265.06069899109997,2015-10-23 15:46:00
46,yes,473,2015-10-24 05:53:00,226.4748864308293,2015-10-24 03:18:00
47,aminach,42,2015-10-24 21:25:00,477.5634288940847,2015-10-24 15:55:00
48,angel,92,2015-10-25 07:29:00,535.2463797616721,2015-10-25 00:26:00
49,electricity,367,2015-10-25 17:06:00,109.64085308144591,2015-10-25 15:51:00
50,iaf,112,2015-10-26 08:27:00,702.0353524511503,2015-10-26 00:34:00
51,angel,295,2015-10-26 17:27:00,267.95891963427835,2015-10-26 13:11:00
52,yes,742,2015-10-27 06:29:00,400.9285257586827,2015-10-27 01:04:00
53,hot,211,2015-10-27 19:31:00,449.01683451791314,2015-10-27 14:18:00
