,customer,driver_id,end_time,km,start_time
0,iaf,483,2015-04-01 07:40:00,492.3084811261103,2015-04-01 02:06:00
1,iaf,924,2015-04-01 15:58:00,206.09020681324182,2015-04-01 13:39:00
2,tara,658,2015-04-02 04:20:00,304.9394546324599,2015-04-02 00:30:00
3,hot,586,2015-04-02 17:21:00,234.39598935097877,2015-04-02 14:40:00
4,yes,241,2015-04-03 07:47:00,325.7789010637751,2015-04-03 03:32:00
5,iaf,419,2015-04-03 16:22:00,326.11811595267756,2015-04-03 12:08:00
6,angel,411,2015-04-04 04:21:00,92.20462061732057,2015-04-04 03:00:00
7,bituch_leumi,564,2015-04-04 16:40:00,182.35468884398452,2015-04-04 13:54:00
8,bituch_leumi,391,2015-04-05 04:56:00,243.57910875262456,2015-04-05 00:59:00
9,electricity,365,2015-04-05 21:05:00,386.0527369962345,2015-04-05 15:43:00
10,osem,509,2015-04-06 05:41:00,276.0212141114799,2015-04-06 01:56:00
11,intel,163,2015-04-06 15:27:00,148.51521553617943,2015-04-06 13:35:00
12,yes,201,2015-04-07 04:19:00,186.97316110606465,2015-04-07 01:30:00
13,yes,559,2015-04-07 13:20:00,79.75445600972337,2015-04-07 12:12:00
14,tara,824,2015-04-08 08:22:00,515.2368730551024,2015-04-08 00:48:00
15,jerusalem_muni,619,2015-04-08 19:00:00,267.0888199169774,2015-04-08 15:39:00
16,bituch_leumi,306,2015-04-09 08:26:00,378.2367011679567,2015-04-09 03:52:00
17,jerusalem_muni,688,2015-04-09 13:13:00,59.59952514122839,2015-04-09 12:18:00
18,osem,899,2015-04-10 06:10:00,207.12621561745647,2015-04-10 03:43:00
19,hot,556,2015-04-10 15:47:00,89.15017665569425,2015-04-10 14:47:00
20,tara,168,2015-04-11 04:47:00,109.67611527508569,2015-04-11 03:00:00
21,osem,714,2015-04-11 18:24:00,329.66044092510566,2015-04-11 13:41:00
22,angel,695,2015-04-12 03:12:00,114.84062046729117,2015-04-12 01:30:00
23,iaf,4,2015-04-12 23:07:00,516.0400743276433,2015-04-12 15:34:00
24,aminach,270,2015-04-13 08:00:00,604.5950529642953,2015-04-13 00:54:00
25,yes,306,2015-04-13 14:54:00,45.23467386964936,2015-04-13 14:11:00
26,tnuva,915,2015-04-14 04:12:00,250.05520688500803,2015-04-14 03:05:00
27,jerusalem_muni,748,2015-04-16 01:43:00,2904.1876900993643,2015-04-14 15:02:00
28,bituch_leumi,184,2015-04-15 04:08:00,35.588752321435074,2015-04-15 02:02:00
29,angel,212,2015-04-15 14:28:00,66.94971423964537,2015-04-15 13:30:00
30,iaf,988,2015-04-16 02:58:00,125.96668583664501,2015-04-16 00:54:00
31,yes,380,2015-04-16 18:18:00,208.56753423662158,2015-04-16 14:59:00
32,tara,381,2015-04-17 03:49:00,298.39327897704123,2015-04-17 00:28:00
33,tnuva,324,2015-04-17 19:19:00,523.7757813350728,2015-04-17 12:49:00
34,intel,29,2015-04-18 04:28:00,257.2530467404226,2015-04-18 00:16:00
35,osem,506,2015-04-18 18:49:00,401.8836011613798,2015-04-18 14:12:00
36,osem,951,2015-04-19 03:08:00,198.45627052954694,2015-04-19 00:41:00
37,angel,658,2015-04-19 18:55:00,389.1032640011888,2015-04-19 12:35:00
38,hot,28,2015-04-20 03:57:00,275.01730588766566,2015-04-20 00:22:00
39,tara,121,2015-04-20 17:07:00,280.51257455531413,2015-04-20 12:59:00
40,aminach,280,2015-04-21 04:39:00,71.91765788171502,2015-04-21 03:46:00
41,bituch_leumi,53,2015-04-21 20:39:00,480.1622723537269,2015-04-21 14:11:00
42,intel,62,2015-04-22 11:42:00,1455.7894430239728,2015-04-22 03:56:00
43,angel,851,2015-04-22 18:28:00,221.10241759839144,2015-04-22 15:59:00
44,iaf,114,2015-04-23 04:41:00,182.781103490666,2015-04-23 02:29:00
45,yes,193,2015-04-23 16:32:00,253.99921998513173,2015-04-23 12:49:00
46,osem,238,2015-04-24 02:57:00,131.34855672024938,2015-04-24 01:10:00
47,yes,87,2015-04-24 14:50:00,138.5185036017642,2015-04-24 13:05:00
48,electricity,510,2015-04-25 07:33:00,385.78521513014124,2015-04-25 01:38:00
49,aminach,992,2015-04-25 17:50:00,365.822330254357,2015-04-25 12:13:00
50,intel,435,2015-04-26 06:34:00,499.45605164640665,2015-04-26 00:04:00
51,jerusalem_muni,657,2015-04-26 21:14:00,335.467834744703,2015-04-26 15:44:00
52,tnuva,187,2015-04-27 06:14:00,147.01848223131705,2015-04-27 03:48:00
53,aminach,338,2015-04-27 17:30:00,219.66961858209595,2015-04-27 14:36:00
