,customer,driver_id,end_time,km,start_time
0,bituch_leumi,743,2015-05-01 09:17:00,516.8634499135035,2015-05-01 02:17:00
1,tnuva,76,2015-05-01 21:40:00,397.4517815437936,2015-05-01 15:57:00
2,aminach,798,2015-05-02 07:10:00,231.5379922868563,2015-05-02 03:20:00
3,iaf,790,2015-05-02 15:30:00,488.9307026880935,2015-05-02 12:53:00
4,yes,919,2015-05-03 02:47:00,166.47323577150075,2015-05-03 00:33:00
5,jerusalem_muni,466,2015-05-03 19:18:00,420.6496746425743,2015-05-03 14:00:00
6,tara,425,2015-05-04 06:37:00,322.5893900581324,2015-05-04 02:24:00
7,yes,956,2015-05-04 22:57:00,508.5641589254227,2015-05-04 15:03:00
8,hot,719,2015-05-05 05:14:00,258.7901623582223,2015-05-05 02:19:00
9,angel,667,2015-05-05 16:02:00,170.59629425625232,2015-05-05 13:32:00
10,osem,473,2015-05-06 08:59:00,548.6404287483234,2015-05-06 02:31:00
11,iaf,834,2015-05-06 22:59:00,551.3956099046792,2015-05-06 15:21:00
12,electricity,512,2015-05-07 06:00:00,320.97870215587056,2015-05-07 02:11:00
13,hot,265,2015-05-07 16:04:00,172.05776637055135,2015-05-07 13:53:00
14,tara,480,2015-05-08 04:22:00,160.52736340356535,2015-05-08 02:21:00
15,angel,466,2015-05-08 18:32:00,238.47907880354393,2015-05-08 14:44:00
16,tnuva,952,2015-05-09 09:00:00,542.517729117895,2015-05-09 01:37:00
17,tara,433,2015-05-09 17:43:00,182.06872411667487,2015-05-09 14:45:00
18,intel,306,2015-05-10 09:53:00,616.279879877357,2015-05-10 01:59:00
19,tara,25,2015-05-10 20:23:00,536.1512733323542,2015-05-10 12:38:00
20,hot,294,2015-05-11 04:25:00,251.8646521608415,2015-05-11 00:58:00
21,angel,992,2015-05-11 23:30:00,705.4704451034828,2015-05-11 15:34:00
22,osem,159,2015-05-12 07:52:00,308.59989411563015,2015-05-12 03:24:00
23,yes,545,2015-05-12 17:26:00,248.27267200731313,2015-05-12 13:33:00
24,angel,388,2015-05-13 05:44:00,173.51843532165242,2015-05-13 03:15:00
25,hot,565,2015-05-13 19:55:00,562.0475546048326,2015-05-13 12:40:00
26,jerusalem_muni,65,2015-05-14 05:52:00,382.4627083621793,2015-05-14 00:58:00
27,tara,652,2015-05-14 21:12:00,580.3491890544245,2015-05-14 13:20:00
28,electricity,636,2015-05-15 06:05:00,388.3098170719679,2015-05-15 01:43:00
29,tara,400,2015-05-15 19:31:00,376.19376070496946,2015-05-15 14:08:00
30,jerusalem_muni,129,2015-05-16 07:29:00,392.5874340220786,2015-05-16 00:59:00
31,electricity,259,2015-05-16 19:14:00,376.85318637498847,2015-05-16 13:22:00
32,tara,491,2015-05-17 07:43:00,474.26246102112304,2015-05-17 02:24:00
33,tara,749,2015-05-17 17:19:00,579.5174018865474,2015-05-17 14:09:00
34,osem,492,2015-05-18 06:48:00,208.95684743568802,2015-05-18 03:57:00
35,iaf,637,2015-05-18 14:18:00,112.97819667772153,2015-05-18 12:49:00
36,hot,735,2015-05-19 04:40:00,171.21409150494628,2015-05-19 02:23:00
37,angel,472,2015-05-19 18:32:00,318.87484937273,2015-05-19 14:41:00
38,aminach,247,2015-05-20 05:50:00,910.0611198010806,2015-05-20 01:21:00
39,tnuva,178,2015-05-20 16:11:00,196.17975511664943,2015-05-20 13:53:00
40,tnuva,696,2015-05-21 07:18:00,411.11417985213933,2015-05-21 00:34:00
41,osem,214,2015-05-21 17:00:00,291.15353267092274,2015-05-21 12:27:00
42,electricity,692,2015-05-22 08:49:00,460.81909147904656,2015-05-22 03:28:00
43,intel,527,2015-05-22 18:36:00,247.4723229344764,2015-05-22 15:06:00
44,osem,696,2015-05-23 11:08:00,541.0977953987984,2015-05-23 03:39:00
45,tara,315,2015-05-23 21:15:00,551.5510615379127,2015-05-23 14:31:00
46,bituch_leumi,914,2015-05-24 06:02:00,386.4179607453921,2015-05-24 01:17:00
47,tara,780,2015-05-24 18:55:00,236.18733864644153,2015-05-24 15:32:00
48,yes,159,2015-05-25 02:49:00,62.442678988020184,2015-05-25 01:54:00
49,angel,305,2015-05-25 20:05:00,607.4078329195697,2015-05-25 12:09:00
50,hot,985,2015-05-26 10:11:00,612.3797359130537,2015-05-26 03:04:00
51,tara,190,2015-05-26 22:08:00,444.48909356401475,2015-05-26 15:02:00
52,jerusalem_muni,82,2015-05-27 10:10:00,509.2214869525295,2015-05-27 02:22:00
53,intel,108,2015-05-27 13:59:00,136.86396440931728,2015-05-27 12:19:00
