,customer,driver_id,end_time,km,start_time
0,bituch_leumi,42,2015-07-01 05:50:00,177.7708635865209,2015-07-01 03:46:00
1,yes,121,2015-07-01 17:45:00,195.23430262735732,2015-07-01 14:41:00
2,bituch_leumi,932,2015-07-02 05:24:00,357.1924713720275,2015-07-02 01:12:00
3,yes,615,2015-07-02 16:31:00,93.9785597767486,2015-07-02 15:00:00
4,aminach,762,2015-07-03 01:01:00,69.72503975173461,2015-07-03 00:00:00
5,yes,854,2015-07-03 22:15:00,522.1930107337917,2015-07-03 15:29:00
6,iaf,958,2015-07-04 01:40:00,33.8146913441516,2015-07-04 01:10:00
7,angel,562,2015-07-04 16:58:00,120.03484818685627,2015-07-04 15:21:00
8,bituch_leumi,151,2015-07-05 05:28:00,149.33476724591253,2015-07-05 03:41:00
9,jerusalem_muni,686,2015-07-05 13:43:00,109.01692135334761,2015-07-05 13:07:00
10,iaf,665,2015-07-06 04:38:00,171.63821419217868,2015-07-06 02:15:00
11,yes,230,2015-07-06 13:53:00,86.67121509630164,2015-07-06 12:50:00
12,jerusalem_muni,564,2015-07-07 06:33:00,444.65410423073666,2015-07-07 00:28:00
13,angel,56,2015-07-07 17:53:00,230.91666040251343,2015-07-07 14:33:00
14,osem,299,2015-07-08 09:00:00,502.8277669322037,2015-07-08 01:39:00
15,bituch_leumi,613,2015-07-08 18:35:00,244.2700749952757,2015-07-08 15:26:00
16,tara,620,2015-07-09 10:06:00,588.7637446655951,2015-07-09 02:45:00
17,osem,859,2015-07-09 19:08:00,560.9944283327794,2015-07-09 12:41:00
18,iaf,705,2015-07-10 07:49:00,412.57171935374714,2015-07-10 02:51:00
19,osem,234,2015-07-10 20:00:00,532.5347412858085,2015-07-10 14:04:00
20,angel,640,2015-07-11 01:55:00,105.20621170583435,2015-07-11 00:41:00
21,electricity,189,2015-07-11 13:37:00,55.14100923666291,2015-07-11 12:49:00
22,iaf,563,2015-07-12 04:26:00,205.3787949617526,2015-07-12 01:58:00
23,jerusalem_muni,679,2015-07-12 21:49:00,358.30761398353377,2015-07-12 15:53:00
24,hot,393,2015-07-13 00:39:00,56.73724568886643,2015-07-13 00:00:00
25,yes,492,2015-07-13 19:49:00,390.8534532315513,2015-07-13 13:30:00
26,iaf,880,2015-07-14 03:11:00,146.08143341109533,2015-07-14 01:30:00
27,yes,654,2015-07-14 19:38:00,503.538393893816,2015-07-14 13:32:00
28,yes,861,2015-07-15 06:13:00,452.68691733551475,2015-07-15 00:22:00
29,intel,680,2015-07-15 18:48:00,374.0484368228161,2015-07-15 13:14:00
30,osem,640,2015-07-16 10:31:00,523.9289430192802,2015-07-16 03:00:00
31,tara,19,2015-07-16 14:15:00,21.451543169040338,2015-07-16 12:54:00
32,angel,850,2015-07-17 03:38:00,109.36973932349174,2015-07-17 02:00:00
33,iaf,812,2015-07-17 17:12:00,386.57055895365374,2015-07-17 12:02:00
34,hot,644,2015-07-18 07:47:00,313.0789017493756,2015-07-18 03:55:00
35,yes,473,2015-07-18 15:17:00,135.13940787277735,2015-07-18 13:23:00
36,jerusalem_muni,89,,274.9150314702914,2015-07-19 00:19:00
37,aminach,211,2015-07-19 16:31:00,91.92905516986876,2015-07-19 15:25:00
38,jerusalem_muni,476,2015-07-20 03:51:00,116.83128960846302,2015-07-20 02:27:00
39,yes,409,2015-07-20 17:41:00,210.49198886774613,2015-07-20 14:30:00
40,jerusalem_muni,834,2015-07-21 05:17:00,325.94883678494693,2015-07-21 00:14:00
41,tnuva,326,2015-07-21 17:26:00,402.7956395617551,2015-07-21 12:00:00
42,tara,739,2015-07-22 03:53:00,28.678565919282182,2015-07-22 02:12:00
43,hot,183,2015-07-22 17:46:00,232.40841080340823,2015-07-22 14:04:00
44,jerusalem_muni,663,2015-07-23 09:36:00,581.4292065969021,2015-07-23 02:14:00
45,iaf,127,2015-07-23 16:28:00,231.80969651278244,2015-07-23 13:19:00
46,electricity,784,2015-07-24 06:18:00,252.68700660793496,2015-07-24 02:16:00
47,bituch_leumi,961,2015-07-24 14:40:00,178.27330964872505,2015-07-24 12:38:00
48,hot,37,2015-07-25 03:45:00,86.7607903969546,2015-07-25 02:33:00
49,electricity,752,2015-07-25 18:36:00,460.19685423943605,2015-07-25 13:05:00
50,hot,821,2015-07-26 05:37:00,321.9064360788956,2015-07-26 01:15:00
51,aminach,636,2015-07-26 20:58:00,441.6912698416083,2015-07-26 13:45:00
52,intel,137,,285.58736367017565,2015-07-27 02:36:00
53,yes,969,2015-07-27 21:27:00,581.2811018195932,2015-07-27 14:22:00
