,customer,driver_id,end_time,km,start_time
0,bituch_leumi,308,2015-02-01 09:44:00,371.32269084035266,2015-02-01 03:37:00
1,tnuva,653,2015-02-01 13:01:00,57.52612274755232,2015-02-01 12:09:00
2,electricity,791,2015-02-02 05:51:00,234.11355564940624,2015-02-02 02:31:00
3,iaf,268,2015-02-02 18:00:00,400.24943140539784,2015-02-02 12:19:00
4,electricity,193,2015-02-03 05:15:00,277.37568308044257,2015-02-03 01:53:00
5,intel,403,2015-02-03 23:08:00,436.8938283503392,2015-02-03 15:52:00
6,iaf,429,2015-02-04 08:56:00,452.4876613114072,2015-02-04 01:37:00
7,iaf,736,2015-02-04 20:22:00,426.8595778221009,2015-02-04 15:01:00
8,jerusalem_muni,892,2015-02-05 02:47:00,138.48572573800635,2015-02-05 00:41:00
9,hot,599,2015-02-05 15:54:00,268.43086844562697,2015-02-05 12:42:00
10,angel,767,2015-02-06 09:10:00,530.1151149009198,2015-02-06 02:03:00
11,hot,295,2015-02-06 22:25:00,574.8477774423566,2015-02-06 15:49:00
12,intel,956,2015-02-07 03:29:00,134.91305945438674,2015-02-07 01:58:00
13,tnuva,130,2015-02-07 15:37:00,122.51779069575929,2015-02-07 14:06:00
14,tnuva,872,2015-02-08 07:13:00,388.12502512411174,2015-02-08 02:50:00
15,hot,668,2015-02-08 21:01:00,410.2989279109739,2015-02-08 15:34:00
16,osem,4,2015-02-09 05:59:00,455.5695501525071,2015-02-09 00:53:00
17,intel,572,2015-02-11 04:51:00,2304.362038750302,2015-02-09 15:56:00
18,iaf,646,2015-02-10 06:32:00,280.08490940259884,2015-02-10 02:01:00
19,electricity,734,2015-02-10 17:16:00,385.8112513235117,2015-02-10 12:04:00
20,yes,456,2015-02-11 04:20:00,243.46817764967017,2015-02-11 00:36:00
21,hot,343,2015-02-11 20:47:00,597.7985189107914,2015-02-11 13:59:00
22,tara,429,2015-02-12 09:48:00,486.0994073852839,2015-02-12 03:44:00
23,tnuva,87,2015-02-12 14:16:00,142.80553072517975,2015-02-12 12:36:00
24,osem,777,2015-02-13 10:59:00,595.7128356578031,2015-02-13 03:24:00
25,hot,878,2015-02-13 17:15:00,307.92705221624266,2015-02-13 13:46:00
26,hot,993,2015-02-14 08:15:00,649.1061871960369,2015-02-14 00:46:00
27,iaf,219,2015-02-14 16:14:00,316.1055226643186,2015-02-14 12:02:00
28,jerusalem_muni,893,2015-02-15 06:28:00,286.2644243953568,2015-02-15 01:53:00
29,electricity,26,2015-02-15 15:50:00,146.48567674826472,2015-02-15 14:00:00
30,intel,748,2015-02-16 03:58:00,227.8710622780087,2015-02-16 00:21:00
31,electricity,465,2015-02-16 17:27:00,196.05412286869938,2015-02-16 14:52:00
32,aminach,562,2015-02-17 10:10:00,483.49654256905075,2015-02-17 03:21:00
33,osem,69,2015-02-17 15:22:00,137.49005978115295,2015-02-17 13:32:00
34,angel,215,2015-02-18 02:04:00,37.6143210304291,2015-02-18 01:28:00
35,bituch_leumi,777,2015-02-18 18:55:00,289.03318113787265,2015-02-18 15:38:00
36,iaf,501,2015-02-19 06:58:00,388.8545178402071,2015-02-19 02:25:00
37,yes,667,2015-02-19 16:13:00,116.224205054577,2015-02-19 14:50:00
38,hot,312,2015-02-20 04:26:00,163.99030060875148,2015-02-20 02:22:00
39,intel,858,2015-02-20 20:28:00,414.5441905072718,2015-02-20 13:50:00
40,bituch_leumi,87,,184.06276849343936,2015-02-21 03:55:00
41,bituch_leumi,745,2015-02-21 19:02:00,225.51043596771234,2015-02-21 15:58:00
42,yes,752,2015-02-22 08:29:00,463.5374323793521,2015-02-22 01:01:00
43,intel,657,2015-02-22 21:11:00,556.1020420741005,2015-02-22 14:54:00
44,electricity,441,2015-02-23 04:00:00,111.98916652186914,2015-02-23 02:22:00
45,osem,674,2015-02-23 18:41:00,239.78135559019572,2015-02-23 14:52:00
46,aminach,234,2015-02-24 05:57:00,226.75843807830185,2015-02-24 03:18:00
47,hot,24,2015-02-24 20:19:00,380.4431917337321,2015-02-24 15:55:00
48,angel,505,2015-02-25 06:56:00,405.87592078122475,2015-02-25 00:56:00
49,angel,132,2015-02-25 20:57:00,558.954242483591,2015-02-25 14:44:00
50,iaf,880,2015-02-26 03:53:00,201.8605261463787,2015-02-26 01:30:00
51,jerusalem_muni,216,2015-02-26 17:47:00,39.562724633794545,2015-02-26 13:18:00
52,osem,753,2015-02-27 06:05:00,325.26047183359714,2015-02-27 00:54:00
53,hot,187,2015-02-27 15:16:00,125.57373914810286,2015-02-27 13:26:00
