,customer,driver_id,end_time,km,start_time
0,bituch_leumi,93,2015-03-01 09:43:00,400.06912464433174,2015-03-01 03:55:00
1,bituch_leumi,302,2015-03-01 21:24:00,689.4101086025437,2015-03-01 13:27:00
2,iaf,32,2015-03-02 05:50:00,332.5493648772601,2015-03-02 01:57:00
3,tara,68,2015-03-02 21:48:00,519.644217655851,2015-03-02 14:11:00
4,bituch_leumi,996,2015-03-03 02:45:00,97.81099640215118,2015-03-03 01:27:00
5,aminach,282,2015-03-03 18:54:00,212.71167066725977,2015-03-03 15:37:00
6,intel,340,2015-03-04 04:20:00,189.2841739241566,2015-03-04 02:13:00
7,hot,772,2015-03-04 19:30:00,371.4281658694854,2015-03-04 15:02:00
8,jerusalem_muni,352,2015-03-05 07:44:00,550.5350671011768,2015-03-05 00:55:00
9,electricity,640,2015-03-05 18:20:00,519.4143636844946,2015-03-05 12:19:00
10,iaf,806,2015-03-06 03:10:00,70.90023791959572,2015-03-06 02:00:00
11,yes,496,2015-03-06 18:33:00,385.1884764997591,2015-03-06 13:45:00
12,tnuva,72,2015-03-07 05:21:00,191.47590443276056,2015-03-07 02:21:00
13,tara,67,2015-03-07 19:38:00,430.0945406569815,2015-03-07 13:53:00
14,jerusalem_muni,383,2015-03-08 02:42:00,177.5266982532473,2015-03-08 00:41:00
15,angel,273,2015-03-08 17:37:00,204.68208287603215,2015-03-08 14:43:00
16,jerusalem_muni,633,2015-03-09 05:37:00,348.93769535449303,2015-03-09 01:26:00
17,hot,869,2015-03-09 19:06:00,449.86567526216896,2015-03-09 13:14:00
18,tara,415,2015-03-10 02:54:00,148.8000660833893,2015-03-10 01:01:00
19,intel,553,2015-03-10 16:37:00,122.5191396955312,2015-03-10 14:48:00
20,iaf,122,2015-03-11 07:19:00,231.94594675235385,2015-03-11 03:47:00
21,electricity,414,2015-03-11 22:12:00,496.1441173013511,2015-03-11 14:36:00
22,osem,855,2015-03-12 04:03:00,113.81591508529627,2015-03-12 02:36:00
23,tnuva,485,2015-03-12 21:50:00,492.24443434852265,2015-03-12 15:30:00
24,electricity,925,2015-03-13 07:05:00,424.371366037281,2015-03-13 00:32:00
25,jerusalem_muni,481,2015-03-13 20:37:00,538.0444691558546,2015-03-13 13:07:00
26,tnuva,198,2015-03-14 09:38:00,565.934723499582,2015-03-14 02:26:00
27,angel,35,2015-03-14 20:33:00,639.0948100327367,2015-03-14 12:34:00
28,jerusalem_muni,27,2015-03-15 07:16:00,335.20598206124225,2015-03-15 01:47:00
29,iaf,660,2015-03-15 16:04:00,101.3613672708091,2015-03-15 14:48:00
30,tara,766,2015-03-16 06:51:00,445.84482060122144,2015-03-16 01:32:00
31,intel,16,2015-03-16 16:52:00,86.96052606878301,2015-03-16 15:28:00
32,aminach,478,2015-03-18 14:51:00,2269.531045237301,2015-03-17 03:06:00
33,jerusalem_muni,644,2015-03-17 13:35:00,90.32477071387393,2015-03-17 12:17:00
34,intel,350,2015-03-18 05:36:00,175.5302431002094,2015-03-18 03:06:00
35,tnuva,182,2015-03-18 12:53:00,43.18790023167035,2015-03-18 12:14:00
36,jerusalem_muni,301,2015-03-19 04:58:00,202.00250126830446,2015-03-19 02:23:00
37,jerusalem_muni,281,2015-03-19 21:57:00,616.4179721497752,2015-03-19 14:05:00
38,yes,402,2015-03-20 08:20:00,487.86419214831903,2015-03-20 02:15:00
39,yes,925,2015-03-20 18:18:00,321.15750979219365,2015-03-20 14:29:00
40,intel,850,,67.66054467144066,2015-03-21 02:42:00
41,intel,567,2015-03-21 18:28:00,377.6976073328394,2015-03-21 12:37:00
42,electricity,652,2015-03-22 06:20:00,202.8510527577043,2015-03-22 03:48:00
43,hot,110,2015-03-22 16:48:00,129.08034391643045,2015-03-22 14:53:00
44,aminach,532,2015-03-23 03:54:00,235.33524348914835,2015-03-23 00:36:00
45,intel,285,2015-03-22 22:49:00,583.487452118974,
46,tara,535,2015-03-24 01:38:00,63.34368992000873,2015-03-24 00:48:00
47,iaf,336,2015-03-24 17:46:00,268.9417385551809,2015-03-24 14:28:00
48,yes,250,2015-03-25 09:18:00,495.60764236969794,2015-03-25 01:20:00
49,tnuva,288,2015-03-25 19:15:00,361.75885153572085,2015-03-25 14:04:00
50,tara,364,2015-03-26 03:07:00,259.7648309231256,2015-03-26 00:00:00
51,iaf,627,2015-03-26 17:48:00,247.3169315336461,2015-03-26 15:01:00
52,iaf,702,2015-03-27 11:20:00,610.8958709650047,2015-03-27 03:26:00
53,electricity,425,2015-03-27 20:00:00,462.01741721139166,2015-03-27 12:36:00
