,customer,driver_id,end_time,km,start_time
0,bituch_leumi,980,2015-12-01 08:03:00,424.74788823816755,2015-12-01 02:27:00
1,intel,837,2015-12-01 19:16:00,363.52224837555633,2015-12-01 13:38:00
2,aminach,709,2015-12-01 08:07:00,382.8549787505492,
3,bituch_leumi,511,2015-12-02 19:35:00,517.8987363139955,2015-12-02 12:32:00
4,tara,751,2015-12-03 03:27:00,147.40083582029666,2015-12-03 01:41:00
5,hot,438,2015-12-03 16:24:00,182.53480327858995,2015-12-03 14:15:00
6,electricity,530,2015-12-04 05:03:00,272.74165159002473,2015-12-04 01:25:00
7,intel,672,2015-12-04 19:08:00,424.2136421824712,2015-12-04 12:34:00
8,tnuva,24,2015-12-05 02:28:00,116.98487651693385,2015-12-05 01:09:00
9,iaf,281,2015-12-05 16:24:00,175.69735428708256,2015-12-05 14:18:00
10,bituch_leumi,246,2015-12-06 04:36:00,117.17612840103885,2015-12-06 03:17:00
11,electricity,186,2015-12-06 19:38:00,624.7163027408826,2015-12-06 12:15:00
12,angel,121,2015-12-07 00:48:00,58.72513776831798,2015-12-07 00:07:00
13,angel,627,2015-12-07 16:56:00,238.36489931027074,2015-12-07 13:34:00
14,tnuva,956,2015-12-08 07:26:00,657.8009493308389,2015-12-08 00:06:00
15,tara,97,2015-12-08 15:03:00,59.226293059522455,2015-12-08 14:10:00
16,intel,861,2015-12-09 06:11:00,313.29747222232896,2015-12-09 02:07:00
17,angel,481,2015-12-09 19:18:00,287.06346625443035,2015-12-09 15:57:00
18,tara,53,2015-12-10 08:39:00,456.383741242274,2015-12-10 01:52:00
19,osem,640,2015-12-10 15:41:00,132.00519126978656,2015-12-10 14:02:00
20,yes,86,2015-12-11 07:07:00,384.3342243153574,2015-12-11 02:14:00
21,jerusalem_muni,317,2015-12-11 19:05:00,355.1393154223571,2015-12-11 13:55:00
22,aminach,506,2015-12-12 05:22:00,34.56669181526491,2015-12-12 01:28:00
23,tara,649,2015-12-12 19:48:00,294.62967596674986,2015-12-12 15:53:00
24,tara,414,2015-12-13 06:23:00,379.39768814677916,2015-12-13 00:51:00
25,aminach,805,2015-12-13 18:21:00,208.35717528595836,2015-12-13 15:52:00
26,bituch_leumi,124,2015-12-14 06:23:00,262.2602270086397,2015-12-14 03:10:00
27,hot,629,2015-12-14 17:31:00,311.42705495956704,2015-12-14 12:31:00
28,osem,781,2015-12-15 08:12:00,447.11431341880586,2015-12-15 01:14:00
29,tara,907,2015-12-15 18:21:00,173.033521029205,2015-12-15 15:59:00
30,bituch_leumi,847,2015-12-16 07:53:00,256.46294386870454,2015-12-16 03:54:00
31,yes,941,2015-12-16 20:07:00,288.86344832435435,2015-12-16 15:50:00
32,aminach,621,2015-12-17 08:31:00,525.3486759965639,2015-12-17 02:35:00
33,aminach,473,2015-12-17 20:02:00,700.3433121990224,2015-12-17 12:08:00
34,tnuva,315,2015-12-18 06:38:00,358.0551329142791,2015-12-18 01:25:00
35,tara,120,2015-12-18 19:41:00,330.9426612694232,2015-12-18 14:26:00
36,angel,873,2015-12-19 02:54:00,117.1585685172304,2015-12-19 01:14:00
37,iaf,272,2015-12-19 15:59:00,312.26606269314806,2015-12-19 12:00:00
38,bituch_leumi,428,2015-12-20 06:01:00,255.90680347144666,2015-12-20 03:10:00
39,tara,570,,249.68904639647656,2015-12-20 12:01:00
40,tara,226,2015-12-21 08:18:00,423.1097169161163,2015-12-21 02:37:00
41,intel,454,2015-12-21 15:47:00,234.86088337585753,2015-12-21 12:46:00
42,tnuva,306,2015-12-22 07:39:00,491.45037404530024,2015-12-22 00:01:00
43,osem,724,2015-12-22 18:20:00,320.9942121892513,2015-12-22 13:54:00
44,yes,442,2015-12-23 02:36:00,71.93208175009738,2015-12-23 01:44:00
45,aminach,376,2015-12-23 15:51:00,226.05795121751095,2015-12-23 12:44:00
46,tara,361,2015-12-24 11:44:00,652.9133636444346,2015-12-24 03:55:00
47,angel,807,2015-12-24 16:21:00,241.94256517020438,2015-12-24 13:24:00
48,intel,821,2015-12-25 05:52:00,172.3864770311186,2015-12-25 03:50:00
49,intel,47,2015-12-25 17:30:00,106.18966950627635,2015-12-25 15:53:00
50,intel,585,2015-12-26 09:00:00,365.76785494256103,2015-12-26 03:34:00
51,aminach,102,,124.59199229071945,2015-12-26 14:21:00
52,tnuva,841,2015-12-27 09:46:00,511.5402607735287,2015-12-27 02:50:00
53,angel,848,2015-12-27 16:49:00,243.71688514804273,2015-12-27 14:02:00
