,customer,driver_id,end_time,km,start_time
0,hot,922,2015-07-01 10:16:00,443.23188069166184,2015-07-01 03:31:00
1,yes,119,2015-07-01 17:56:00,484.2577323933823,2015-07-01 12:29:00
2,bituch_leumi,656,2015-07-02 07:55:00,538.9496580919737,2015-07-02 00:45:00
3,jerusalem_muni,870,2015-07-02 20:10:00,480.63604824249313,2015-07-02 12:45:00
4,iaf,652,2015-07-03 07:29:00,399.08049197156225,2015-07-03 03:02:00
5,yes,816,2015-07-03 17:32:00,253.31343566669878,2015-07-03 14:07:00
6,intel,668,2015-07-04 08:46:00,491.33284609510827,2015-07-04 02:32:00
7,hot,119,2015-07-04 15:50:00,303.6594651339598,2015-07-04 12:07:00
8,yes,850,2015-07-05 06:30:00,222.67101237495478,2015-07-05 03:03:00
9,hot,566,2015-07-05 18:11:00,281.9889399241164,2015-07-05 14:11:00
10,aminach,18,2015-07-06 04:25:00,235.01338358002596,2015-07-06 01:42:00
11,angel,584,2015-07-06 17:26:00,236.81333453064306,2015-07-06 13:58:00
12,aminach,699,2015-07-07 05:59:00,440.04447995388455,2015-07-07 00:05:00
13,yes,189,2015-07-07 16:43:00,325.63567109506414,2015-07-07 12:16:00
14,jerusalem_muni,895,2015-07-08 03:00:00,53.83370650425103,2015-07-08 02:10:00
15,angel,202,2015-07-08 15:04:00,193.7740740107607,2015-07-08 12:52:00
16,bituch_leumi,343,2015-07-09 09:02:00,426.55000257993504,2015-07-09 03:40:00
17,bituch_leumi,551,2015-07-09 16:24:00,102.76849216062648,2015-07-09 14:50:00
18,electricity,137,2015-07-10 07:39:00,524.6393301450486,2015-07-10 01:33:00
19,jerusalem_muni,292,2015-07-10 15:31:00,178.81433349175242,2015-07-10 13:09:00
20,tnuva,375,2015-07-11 07:36:00,1271.1471498827989,2015-07-11 02:12:00
21,iaf,819,2015-07-11 16:22:00,240.90236782087177,2015-07-11 12:32:00
22,angel,458,2015-07-12 08:10:00,496.17074152259687,2015-07-12 01:01:00
23,tnuva,82,2015-07-12 17:49:00,248.53177386105367,2015-07-12 14:27:00
24,osem,850,2015-07-13 08:26:00,539.5994340753148,2015-07-13 00:36:00
25,tara,25,2015-07-13 18:54:00,422.7744272080288,2015-07-13 12:46:00
26,angel,467,2015-07-14 07:19:00,373.486274689362,2015-07-14 01:07:00
27,intel,373,2015-07-16 03:59:00,2491.8488302711976,2015-07-14 13:26:00
28,tnuva,51,2015-07-15 03:23:00,115.64889282651303,2015-07-15 01:40:00
29,iaf,701,2015-07-15 19:08:00,401.72846333416106,2015-07-15 12:44:00
30,jerusalem_muni,905,2015-07-16 01:54:00,70.8473016280835,2015-07-16 00:48:00
31,aminach,241,2015-07-16 17:29:00,244.18261463704337,2015-07-16 14:18:00
32,jerusalem_muni,88,2015-07-17 07:38:00,440.4710106846702,2015-07-17 02:39:00
33,tnuva,628,2015-07-17 14:58:00,208.32165342809205,2015-07-17 12:16:00
34,tnuva,171,2015-07-18 02:18:00,134.38677633129245,2015-07-18 01:37:00
35,tnuva,609,2015-07-18 19:06:00,433.19400587222526,2015-07-18 12:02:00
36,aminach,848,2015-07-19 02:51:00,174.43443362580282,2015-07-19 00:18:00
37,angel,187,2015-07-19 17:32:00,236.5817348765966,2015-07-19 14:03:00
38,angel,247,2015-07-20 05:00:00,174.75607642176993,2015-07-20 02:12:00
39,electricity,454,2015-07-20 14:40:00,47.606539920951036,2015-07-20 13:57:00
40,iaf,192,2015-07-21 05:44:00,372.6004497669463,2015-07-21 00:17:00
41,jerusalem_muni,54,2015-07-21 18:32:00,220.35196126562002,2015-07-21 14:57:00
42,tnuva,748,2015-07-22 09:11:00,414.4318515615709,2015-07-22 03:19:00
43,jerusalem_muni,429,2015-07-22 18:52:00,190.4854533093748,2015-07-22 15:53:00
44,yes,356,2015-07-23 01:03:00,52.32690488159529,2015-07-23 00:13:00
45,osem,688,2015-07-23 13:57:00,74.58211951386589,2015-07-23 12:44:00
46,yes,378,2015-07-24 08:09:00,615.9041207281657,2015-07-24 00:36:00
47,tnuva,684,2015-07-24 22:39:00,586.5987036805265,2015-07-24 14:46:00
48,bituch_leumi,125,2015-07-25 08:17:00,41.014957777659895,2015-07-25 02:09:00
49,hot,915,2015-07-25 18:36:00,374.4544553136693,2015-07-25 14:13:00
50,iaf,876,2015-07-26 07:16:00,468.4998333499588,2015-07-26 00:31:00
51,electricity,49,2015-07-26 20:18:00,573.5190948788248,2015-07-26 13:50:00
52,bituch_leumi,608,2015-07-27 09:39:00,473.57622618406094,2015-07-27 02:17:00
53,jerusalem_muni,41,2015-07-27 14:57:00,172.97100309816898,2015-07-27 12:57:00
