,customer,driver_id,end_time,km,start_time
0,tnuva,713,2015-01-01 02:19:00,109.25847595551323,2015-01-01 00:57:00
1,yes,308,2015-01-01 20:25:00,409.7178686645382,2015-01-01 14:57:00
2,iaf,158,2015-01-02 07:44:00,347.9442628705234,2015-01-02 03:49:00
3,jerusalem_muni,575,2015-01-02 14:16:00,151.5682008266833,2015-01-02 12:23:00
4,hot,649,2015-01-03 11:48:00,706.7583151686306,2015-01-03 03:51:00
5,hot,616,2015-01-03 20:34:00,520.0599920139791,2015-01-03 13:45:00
6,tnuva,134,2015-01-04 11:19:00,505.76971451260874,2015-01-04 03:38:00
7,tnuva,426,2015-01-04 19:00:00,1384.299851419955,2015-01-04 12:20:00
8,tara,26,2015-01-05 05:59:00,152.40207013109125,2015-01-05 03:51:00
9,intel,487,2015-01-05 19:10:00,259.7639676705216,2015-01-05 14:56:00
10,angel,838,2015-01-06 08:04:00,680.6191664074132,2015-01-06 00:17:00
11,tara,219,2015-01-05 18:10:00,241.62812261013994,
12,intel,492,2015-01-07 04:39:00,292.8715895977038,2015-01-07 00:21:00
13,hot,115,2015-01-07 16:49:00,331.16288755140806,2015-01-07 12:29:00
14,angel,851,2015-01-08 04:34:00,282.96458745278676,2015-01-08 00:52:00
15,hot,969,2015-01-08 16:32:00,100.42542915757424,2015-01-08 14:53:00
16,bituch_leumi,726,2015-01-09 04:45:00,86.87443617572798,2015-01-09 03:33:00
17,jerusalem_muni,50,2015-01-09 14:52:00,74.89386170607871,2015-01-09 13:55:00
18,osem,548,2015-01-10 03:13:00,153.81499915386442,2015-01-10 01:30:00
19,bituch_leumi,153,2015-01-10 20:02:00,533.9751725607731,2015-01-10 12:31:00
20,yes,984,2015-01-11 07:00:00,449.21437549603314,2015-01-11 01:10:00
21,osem,506,2015-01-11 19:34:00,331.95037596722506,2015-01-11 15:31:00
22,electricity,510,2015-01-12 10:09:00,488.9844810592923,2015-01-12 03:14:00
23,hot,447,2015-01-12 20:55:00,382.16910281128304,2015-01-12 15:07:00
24,intel,391,2015-01-13 05:02:00,145.51575325404494,2015-01-13 03:14:00
25,angel,108,2015-01-13 16:03:00,74.44343729695522,2015-01-13 14:51:00
26,angel,618,2015-01-14 02:35:00,120.81799012359102,2015-01-14 01:07:00
27,jerusalem_muni,787,2015-01-14 23:29:00,495.634843102264,2015-01-14 15:57:00
28,yes,66,2015-01-15 08:06:00,361.31120021915854,2015-01-15 03:25:00
29,bituch_leumi,914,2015-01-15 17:49:00,336.3456893157854,2015-01-15 13:35:00
30,electricity,651,2015-01-16 07:31:00,434.81367182481785,2015-01-16 01:18:00
31,tara,809,2015-01-16 21:23:00,681.0327982393428,2015-01-16 13:42:00
32,yes,776,2015-01-17 07:12:00,608.6373802164702,2015-01-17 00:04:00
33,jerusalem_muni,991,2015-01-17 20:14:00,384.34279088939877,2015-01-17 15:55:00
34,bituch_leumi,686,2015-01-18 08:27:00,518.2872532254835,2015-01-18 00:48:00
35,bituch_leumi,131,2015-01-18 18:33:00,365.7278809385257,2015-01-18 12:43:00
36,tara,445,2015-01-19 05:52:00,332.00454467611195,2015-01-19 01:27:00
37,osem,886,2015-01-19 20:01:00,514.6852262068776,2015-01-19 13:38:00
38,tara,813,2015-01-20 08:15:00,60.42777239796824,2015-01-20 03:01:00
39,iaf,548,2015-01-20 16:34:00,247.8220234912733,2015-01-20 13:08:00
40,angel,51,2015-01-21 07:47:00,323.05700898660706,2015-01-21 03:33:00
41,aminach,174,2015-01-21 16:47:00,121.99635426070195,2015-01-21 15:20:00
42,hot,721,2015-01-22 06:46:00,447.9635632372773,2015-01-22 01:13:00
43,jerusalem_muni,29,2015-01-22 16:38:00,71.45668873112353,2015-01-22 15:43:00
44,jerusalem_muni,759,2015-01-23 09:12:00,379.816460374792,2015-01-23 03:19:00
45,iaf,382,2015-01-23 17:47:00,194.07894784352018,2015-01-23 14:47:00
46,angel,63,2015-01-24 10:21:00,486.1916616337122,2015-01-24 03:46:00
47,jerusalem_muni,950,2015-01-24 18:08:00,357.823231614295,2015-01-24 13:51:00
48,bituch_leumi,663,2015-01-25 05:58:00,293.29970070405375,2015-01-25 01:38:00
49,jerusalem_muni,751,2015-01-25 13:59:00,118.40275916732453,2015-01-25 12:36:00
50,jerusalem_muni,620,2015-01-26 06:45:00,232.35058735286572,2015-01-26 03:57:00
51,angel,24,2015-01-26 14:28:00,58.12077786151492,2015-01-26 13:47:00
52,osem,737,2015-01-27 09:17:00,536.5736159273838,2015-01-27 03:03:00
53,tnuva,477,2015-01-27 20:31:00,377.2582220300911,2015-01-27 14:21:00
