,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,378,2015-04-01 07:39:00,536.4413732351172,2015-04-01 00:26:00
1,yes,508,2015-04-01 19:31:00,324.80462067820235,2015-04-01 15:04:00
2,intel,111,2015-04-02 04:12:00,140.522060418837,2015-04-02 02:00:00
3,intel,363,2015-04-02 17:20:00,327.57963571318743,2015-04-02 12:18:00
4,tara,575,2015-04-03 04:15:00,291.98969243573987,2015-04-03 00:26:00
5,jerusalem_muni,660,2015-04-03 14:56:00,105.21809759876844,2015-04-03 13:45:00
6,bituch_leumi,737,2015-04-04 06:53:00,508.1112290573091,2015-04-04 00:50:00
7,aminach,171,2015-04-04 14:34:00,170.30090017493984,2015-04-04 12:21:00
8,bituch_leumi,192,2015-04-05 01:14:00,78.68371649674553,2015-04-05 00:14:00
9,osem,681,2015-04-05 16:32:00,135.39679099437765,2015-04-05 14:31:00
10,iaf,450,2015-04-06 07:14:00,471.2990806002084,2015-04-06 00:46:00
11,tara,121,2015-04-06 15:43:00,195.7116774437473,2015-04-06 13:09:00
12,jerusalem_muni,964,2015-04-07 02:19:00,156.5988787044416,2015-04-07 00:13:00
13,yes,185,2015-04-07 21:29:00,427.31873805729185,2015-04-07 14:51:00
14,intel,869,2015-04-08 01:13:00,51.226005269755646,2015-04-08 00:32:00
15,bituch_leumi,897,2015-04-08 16:56:00,263.85330556566254,2015-04-08 12:48:00
16,jerusalem_muni,42,2015-04-09 06:02:00,275.6616114191449,2015-04-09 02:05:00
17,angel,973,2015-04-09 15:48:00,92.7296955519198,2015-04-09 14:37:00
18,osem,962,2015-04-10 08:05:00,525.0055745568023,2015-04-10 01:34:00
19,tnuva,385,2015-04-10 20:45:00,430.0075847046857,2015-04-10 14:31:00
20,angel,423,2015-04-11 05:17:00,323.7778325560124,2015-04-11 00:54:00
21,hot,422,2015-04-11 18:03:00,190.4774427982551,2015-04-11 15:18:00
22,electricity,501,2015-04-12 05:17:00,202.71588892458934,2015-04-12 02:43:00
23,iaf,273,2015-04-12 23:02:00,486.6629045074566,2015-04-12 15:44:00
24,hot,618,2015-04-13 02:24:00,92.8134532615988,2015-04-13 00:52:00
25,bituch_leumi,357,2015-04-13 16:36:00,108.25335925889603,2015-04-13 14:56:00
26,tara,330,2015-04-14 01:22:00,63.40677188488083,2015-04-14 00:27:00
27,aminach,730,2015-04-14 19:04:00,304.15950716028874,2015-04-14 15:15:00
28,intel,275,2015-04-15 08:26:00,381.568253085825,2015-04-15 02:48:00
29,aminach,880,2015-04-15 23:18:00,502.7493280157017,2015-04-15 15:45:00
30,intel,538,2015-04-16 04:42:00,145.6299495653746,2015-04-16 03:04:00
31,bituch_leumi,154,2015-04-16 17:02:00,293.4818993491412,2015-04-16 12:19:00
32,jerusalem_muni,36,2015-04-17 04:55:00,222.47279516358526,2015-04-17 01:14:00
33,aminach,363,2015-04-17 17:47:00,224.46941307655177,2015-04-17 14:07:00
34,yes,252,2015-04-18 02:34:00,41.0812721501695,2015-04-18 02:01:00
35,iaf,32,2015-04-18 18:45:00,259.53328698771946,2015-04-18 15:05:00
36,osem,153,2015-04-19 10:24:00,519.5344187720359,2015-04-19 03:31:00
37,iaf,493,2015-04-19 19:36:00,590.8701910826849,2015-04-19 12:49:00
38,intel,191,2015-04-20 09:18:00,369.2573276352539,2015-04-20 03:33:00
39,hot,653,2015-04-20 22:05:00,553.0012684633535,2015-04-20 14:52:00
40,bituch_leumi,518,2015-04-21 09:45:00,509.3027251378025,2015-04-21 02:44:00
41,hot,658,2015-04-21 18:45:00,269.02755894891845,2015-04-21 14:53:00
42,bituch_leumi,836,2015-04-22 02:38:00,143.458664892326,2015-04-22 00:22:00
43,osem,154,2015-04-22 19:47:00,357.4786898560654,2015-04-22 15:37:00
44,tara,671,2015-04-23 04:01:00,230.597789290349,2015-04-23 00:53:00
45,intel,124,2015-04-23 18:24:00,509.4665883333605,2015-04-23 12:23:00
46,osem,635,2015-04-24 06:23:00,322.5860155187985,2015-04-24 02:13:00
47,jerusalem_muni,134,2015-04-24 15:20:00,63.42046057631358,2015-04-24 14:19:00
48,iaf,251,2015-04-25 04:41:00,131.57523589443775,2015-04-25 02:41:00
49,tara,663,2015-04-27 03:41:00,3312.5902007129816,2015-04-25 14:07:00
50,aminach,439,2015-04-26 04:54:00,197.86061647313267,2015-04-26 01:46:00
51,bituch_leumi,400,2015-04-26 20:57:00,411.2501489471905,2015-04-26 15:17:00
52,intel,37,2015-04-27 05:24:00,247.44942976036606,2015-04-27 01:46:00
53,hot,75,2015-04-27 15:03:00,41.16552450950725,2015-04-27 14:33:00
