,customer,driver_id,end_time,km,start_time
1,yes,14,2015-02-01 17:38:00,438.9002379273687,2015-02-01 12:22:00
2,angel,131,2015-02-02 07:40:00,610.7893932709543,2015-02-02 00:04:00
3,iaf,292,2015-02-01 16:03:00,263.53392093207515,
4,angel,363,2015-02-03 01:18:00,76.60777577224333,2015-02-03 00:15:00
5,tnuva,563,2015-02-03 20:15:00,409.30127597375775,2015-02-03 15:10:00
6,tnuva,342,2015-02-04 02:04:00,98.76416140045103,2015-02-04 00:58:00
7,iaf,129,2015-02-04 20:29:00,600.6645011490419,2015-02-04 12:44:00
8,electricity,960,2015-02-05 06:40:00,353.9645048709158,2015-02-05 01:25:00
9,electricity,186,2015-02-05 21:10:00,386.3581783096225,2015-02-05 15:26:00
10,aminach,674,2015-02-06 08:16:00,391.0143714468996,2015-02-06 03:52:00
11,yes,543,2015-02-06 13:41:00,67.52703282407799,2015-02-06 12:35:00
12,iaf,646,2015-02-07 04:21:00,212.54564059517514,2015-02-07 01:11:00
13,iaf,737,2015-02-07 20:31:00,503.3083121811193,2015-02-07 13:05:00
14,angel,820,2015-02-07 03:50:00,220.956588053242,
15,iaf,526,2015-02-08 15:58:00,73.75723546397961,2015-02-08 14:58:00
16,tnuva,89,2015-02-09 04:26:00,194.96589174836157,2015-02-09 01:23:00
17,iaf,879,2015-02-09 21:20:00,459.123562528978,2015-02-09 15:38:00
