,customer,driver_id,end_time,km,start_time
0,tnuva,95,2015-06-01 02:23:00,148.77281934478927,2015-06-01 00:12:00
1,iaf,474,2015-06-01 19:16:00,291.9125314522241,2015-06-01 15:49:00
2,hot,892,2015-06-02 09:35:00,502.0289638559036,2015-06-02 02:05:00
3,aminach,295,2015-06-02 17:36:00,147.5815262671943,2015-06-02 15:52:00
4,intel,603,2015-06-03 07:36:00,554.652260694478,2015-06-03 00:00:00
5,bituch_leumi,199,2015-06-03 18:25:00,425.5862469022471,2015-06-03 12:46:00
6,angel,450,2015-06-04 06:13:00,341.31313822295044,2015-06-04 02:14:00
7,yes,517,2015-06-04 18:30:00,327.37052812343387,2015-06-04 14:15:00
8,electricity,141,2015-06-05 07:16:00,343.6225940116195,2015-06-05 02:32:00
9,bituch_leumi,873,2015-06-05 20:26:00,473.7056655216291,2015-06-05 12:58:00
10,iaf,761,2015-06-06 07:17:00,537.373895988451,2015-06-06 00:39:00
11,tara,185,2015-06-06 17:18:00,253.69636871673922,2015-06-06 14:13:00
12,osem,198,2015-06-07 02:57:00,86.98588599132786,2015-06-07 01:44:00
13,iaf,561,2015-06-07 15:54:00,238.41999570859215,2015-06-07 12:47:00
14,hot,884,2015-06-08 08:33:00,493.14954789189625,2015-06-08 02:37:00
15,tara,587,2015-06-10 03:14:00,3300.1113763105895,2015-06-08 12:33:00
16,intel,289,2015-06-09 03:20:00,128.48267017319213,2015-06-09 01:43:00
17,tara,79,2015-06-09 14:52:00,105.31326057254117,2015-06-09 13:27:00
18,yes,855,2015-06-10 03:30:00,180.95975614996013,2015-06-10 00:56:00
19,yes,41,2015-06-10 15:22:00,74.75520376388305,2015-06-10 14:23:00
20,iaf,160,2015-06-11 07:00:00,308.62470369948574,2015-06-11 03:10:00
21,jerusalem_muni,869,,83.8040603163683,2015-06-11 12:27:00
22,iaf,529,2015-06-12 09:10:00,502.29996069656835,2015-06-12 02:02:00
23,intel,806,2015-06-12 19:44:00,477.1232864093215,2015-06-12 14:00:00
24,electricity,363,2015-06-13 07:32:00,566.4906830265145,2015-06-13 00:48:00
25,osem,256,2015-06-13 16:24:00,136.65062599402188,2015-06-13 14:21:00
26,osem,441,2015-06-14 03:42:00,57.22496279498874,2015-06-14 02:55:00
27,tnuva,209,2015-06-14 17:17:00,34.1819515349384,2015-06-14 14:45:00
28,hot,334,2015-06-15 09:23:00,399.69931870015597,2015-06-15 03:19:00
29,hot,965,2015-06-15 22:39:00,487.4041104156495,2015-06-15 15:50:00
30,yes,632,2015-06-16 08:31:00,504.7946789568664,2015-06-16 02:12:00
31,intel,64,2015-06-16 14:40:00,59.57924957317777,2015-06-16 13:56:00
32,tara,998,2015-06-17 04:28:00,168.49791588345312,2015-06-17 02:29:00
33,angel,585,2015-06-17 17:58:00,232.2280446242166,2015-06-17 14:43:00
34,tnuva,421,2015-06-18 08:50:00,361.143497344628,2015-06-18 03:19:00
35,hot,278,2015-06-18 20:48:00,479.8833474521902,2015-06-18 14:31:00
36,yes,592,2015-06-19 05:27:00,257.23313522731917,2015-06-19 01:32:00
37,angel,363,2015-06-19 17:03:00,110.92983078884942,2015-06-19 15:17:00
38,angel,575,2015-06-20 08:39:00,415.9287878085631,2015-06-20 02:00:00
39,intel,33,2015-06-20 19:03:00,418.8178198455617,2015-06-20 12:14:00
40,iaf,4,2015-06-21 06:41:00,454.60591950361027,2015-06-21 01:28:00
41,iaf,995,2015-06-21 17:03:00,310.5881894417187,2015-06-21 12:44:00
42,angel,594,2015-06-22 08:06:00,365.29933245544186,2015-06-22 03:31:00
43,bituch_leumi,533,2015-06-22 20:36:00,389.2126872197793,2015-06-22 14:12:00
44,tara,803,2015-06-23 10:09:00,460.38739407985753,2015-06-23 03:07:00
45,tnuva,121,2015-06-23 18:53:00,99.54840587343715,2015-06-23 13:11:00
46,hot,357,2015-06-24 06:41:00,244.10873046954117,2015-06-24 03:31:00
47,aminach,939,2015-06-24 20:30:00,429.4066010749998,2015-06-24 15:38:00
48,jerusalem_muni,892,2015-06-25 03:47:00,67.86008178764487,2015-06-25 03:01:00
49,tara,194,2015-06-25 16:35:00,201.12055860669366,2015-06-25 13:53:00
50,intel,701,2015-06-26 10:42:00,514.3602918703592,2015-06-26 03:28:00
51,hot,752,2015-06-26 16:18:00,215.84300909480444,2015-06-26 13:46:00
52,tara,223,2015-06-27 08:10:00,455.4998464440439,2015-06-27 02:24:00
53,iaf,84,2015-06-27 19:33:00,393.7087206548569,2015-06-27 14:08:00
