,customer,driver_id,end_time,km,start_time
0,tnuva,149,2015-10-01 02:04:00,69.99080291897,2015-10-01 01:02:00
1,hot,726,2015-10-01 13:43:00,65.12051971697167,2015-10-01 12:40:00
2,tara,784,2015-10-02 05:16:00,189.54192640277267,2015-10-02 02:46:00
3,jerusalem_muni,279,2015-10-02 15:42:00,74.27414287039025,2015-10-02 14:46:00
4,yes,917,2015-10-03 03:28:00,281.038456215582,2015-10-03 00:04:00
5,hot,869,2015-10-03 20:28:00,552.1217980983108,2015-10-03 13:30:00
6,bituch_leumi,173,2015-10-04 01:47:00,90.49459351077184,2015-10-04 00:43:00
7,yes,249,2015-10-04 13:52:00,86.26212118262048,2015-10-04 12:38:00
8,tnuva,822,2015-10-05 07:40:00,520.1840015233855,2015-10-05 01:30:00
9,intel,287,2015-10-05 20:00:00,555.7137855799563,2015-10-05 13:43:00
10,yes,285,2015-10-06 05:06:00,218.59773685771552,2015-10-06 02:13:00
11,osem,777,2015-10-06 18:42:00,249.10562604552584,2015-10-06 14:39:00
12,intel,225,2015-10-07 07:31:00,533.0407479621773,2015-10-07 00:56:00
13,intel,101,2015-10-07 17:54:00,375.98151530850197,2015-10-07 13:29:00
14,jerusalem_muni,248,2015-10-08 07:51:00,366.6936587693779,2015-10-08 02:51:00
15,hot,240,2015-10-08 17:08:00,383.36278118913634,2015-10-08 12:27:00
16,angel,377,2015-10-09 04:34:00,86.61801989372744,2015-10-09 03:29:00
17,jerusalem_muni,240,2015-10-09 15:46:00,79.18426841719312,2015-10-09 14:47:00
18,tnuva,812,2015-10-10 03:25:00,140.15687031977401,2015-10-10 01:20:00
19,aminach,901,2015-10-10 22:46:00,455.80843335186955,2015-10-10 15:34:00
20,yes,324,2015-10-11 08:19:00,472.9237831677843,2015-10-11 00:36:00
21,jerusalem_muni,327,2015-10-11 23:18:00,647.1854658151768,2015-10-11 15:54:00
22,yes,275,2015-10-12 07:14:00,356.66504902727127,2015-10-12 03:05:00
23,iaf,762,2015-10-12 19:03:00,426.4296153442362,2015-10-12 13:23:00
24,jerusalem_muni,994,2015-10-13 09:17:00,609.3194594842578,2015-10-13 01:34:00
25,intel,984,2015-10-13 18:28:00,406.6347155289398,2015-10-13 12:39:00
26,bituch_leumi,298,2015-10-14 07:43:00,468.2812599724528,2015-10-14 01:16:00
27,jerusalem_muni,494,2015-10-14 18:53:00,524.6728103766179,2015-10-14 12:08:00
28,angel,697,2015-10-15 05:30:00,151.28475663720366,2015-10-15 03:36:00
29,yes,734,2015-10-15 20:38:00,519.4127018203332,2015-10-15 13:20:00
30,aminach,3,2015-10-16 09:09:00,441.77664287541614,2015-10-16 02:00:00
31,aminach,842,2015-10-16 20:12:00,389.5476494768777,2015-10-16 15:21:00
32,angel,491,2015-10-17 05:49:00,373.98066224707486,2015-10-17 01:02:00
33,electricity,352,2015-10-17 16:14:00,119.71498759273997,2015-10-17 14:51:00
34,hot,673,2015-10-18 09:12:00,651.9693238233775,2015-10-18 01:38:00
35,osem,230,2015-10-18 19:17:00,389.8073707707805,2015-10-18 13:59:00
36,angel,305,2015-10-19 03:27:00,260.31826502586193,2015-10-19 00:31:00
37,hot,933,2015-10-19 15:34:00,113.15544148238487,2015-10-19 13:45:00
38,aminach,258,2015-10-20 06:03:00,222.15238678583555,2015-10-20 02:26:00
39,tnuva,90,2015-10-20 22:46:00,593.0627192198926,2015-10-20 15:38:00
40,jerusalem_muni,50,2015-10-21 07:42:00,436.4980640830487,2015-10-21 01:37:00
41,tnuva,858,2015-10-21 21:25:00,390.84805930333863,2015-10-21 14:58:00
42,bituch_leumi,7,2015-10-22 06:13:00,337.99855427105086,2015-10-22 02:12:00
43,tara,1000,2015-10-22 16:24:00,290.56009631405107,2015-10-22 12:47:00
44,aminach,938,2015-10-23 09:11:00,563.7336343097772,2015-10-23 01:25:00
45,electricity,168,2015-10-23 16:46:00,273.27853080279266,2015-10-23 13:42:00
46,tara,829,2015-10-24 09:10:00,561.74287397625,2015-10-24 02:38:00
47,osem,776,2015-10-24 16:23:00,131.18280509039582,2015-10-24 14:40:00
48,tara,825,2015-10-25 11:51:00,635.686650711384,2015-10-25 03:58:00
49,angel,734,2015-10-25 18:45:00,333.41805752246665,2015-10-25 13:51:00
50,tara,483,2015-10-26 08:02:00,359.39195277958436,2015-10-26 03:50:00
51,tara,936,2015-10-26 20:15:00,353.2712271791344,2015-10-26 15:07:00
52,iaf,804,2015-10-27 09:51:00,399.72947445544816,2015-10-27 03:35:00
53,angel,572,2015-10-27 22:29:00,617.5341041025325,2015-10-27 15:06:00
