,customer,driver_id,end_time,km,start_time
0,hot,299,2015-10-01 02:04:00,50.86114301990091,2015-10-01 01:23:00
1,angel,199,2015-10-01 16:54:00,288.4470761733342,2015-10-01 13:11:00
2,iaf,877,2015-10-02 03:02:00,103.51457357464211,2015-10-02 01:25:00
3,aminach,77,2015-10-02 17:07:00,322.0117755754717,2015-10-02 12:21:00
4,angel,286,2015-10-03 03:54:00,153.7516882674581,2015-10-03 01:58:00
5,aminach,308,2015-10-03 18:49:00,484.9370532316596,2015-10-03 12:21:00
6,yes,233,2015-10-04 04:56:00,242.20548520325283,2015-10-04 01:30:00
7,bituch_leumi,700,2015-10-04 16:32:00,131.60683715179906,2015-10-04 14:45:00
8,angel,231,2015-10-05 06:59:00,387.5784252578222,2015-10-05 02:05:00
9,osem,942,2015-10-05 18:34:00,252.78804216316084,2015-10-05 15:32:00
10,osem,422,2015-10-06 08:05:00,375.6583386594981,2015-10-06 03:38:00
11,hot,605,2015-10-06 19:39:00,447.5415723674574,2015-10-06 12:58:00
12,bituch_leumi,823,2015-10-07 08:18:00,475.10150519157696,2015-10-07 02:08:00
13,aminach,465,2015-10-07 18:39:00,320.09217267937277,2015-10-07 13:58:00
14,osem,949,2015-10-08 04:20:00,60.43318274747285,2015-10-08 03:31:00
15,tara,241,2015-10-08 17:27:00,289.0818379445418,2015-10-08 13:27:00
16,yes,541,2015-10-09 07:06:00,499.35863024015123,2015-10-09 00:08:00
17,intel,44,2015-10-09 17:43:00,179.96432349956086,2015-10-09 14:47:00
18,iaf,403,2015-10-10 05:40:00,189.56748647105564,2015-10-10 03:28:00
19,iaf,284,2015-10-10 17:06:00,285.58760680516315,2015-10-10 13:11:00
20,hot,658,2015-10-11 07:28:00,278.0283826506501,2015-10-11 03:08:00
21,bituch_leumi,377,2015-10-11 20:27:00,584.5322862497126,2015-10-11 13:52:00
22,angel,158,2015-10-12 06:39:00,290.79666040658117,2015-10-12 02:34:00
23,jerusalem_muni,518,2015-10-12 18:12:00,220.85782906101727,2015-10-12 14:50:00
24,tnuva,543,2015-10-13 04:52:00,297.8831942010081,2015-10-13 00:27:00
25,tara,268,2015-10-13 18:07:00,342.40646106675194,2015-10-13 14:12:00
26,bituch_leumi,677,2015-10-14 05:46:00,241.84467781799512,2015-10-14 02:45:00
27,intel,817,2015-10-14 19:40:00,402.61002677020804,2015-10-14 13:52:00
28,yes,386,2015-10-15 08:36:00,507.8799905960829,2015-10-15 02:56:00
29,bituch_leumi,334,2015-10-15 17:16:00,223.82042396800114,2015-10-15 14:06:00
30,bituch_leumi,856,2015-10-16 08:38:00,405.00939369808276,2015-10-16 03:24:00
31,tnuva,822,2015-10-16 14:58:00,234.9798509169489,2015-10-16 12:13:00
32,osem,300,2015-10-17 06:37:00,469.33837518387986,2015-10-17 00:25:00
33,jerusalem_muni,305,2015-10-17 17:26:00,124.85091153287173,2015-10-17 15:35:00
34,yes,540,2015-10-18 04:11:00,277.1612666241699,2015-10-18 00:15:00
35,intel,142,2015-10-18 22:35:00,447.69192213391375,2015-10-18 15:30:00
36,bituch_leumi,318,2015-10-19 06:48:00,245.93298605847647,2015-10-19 03:02:00
37,bituch_leumi,370,2015-10-19 16:23:00,139.51807591189583,2015-10-19 14:18:00
38,intel,12,2015-10-20 05:20:00,307.56216182613855,2015-10-20 01:20:00
39,tnuva,18,2015-10-20 19:41:00,471.2236952083796,2015-10-20 13:19:00
40,aminach,103,2015-10-21 05:05:00,261.4371877965538,2015-10-21 01:46:00
41,jerusalem_muni,80,2015-10-21 18:36:00,377.48787806078496,2015-10-21 13:27:00
42,intel,719,2015-10-22 08:54:00,340.66658194025985,2015-10-22 03:51:00
43,jerusalem_muni,930,2015-10-22 17:20:00,148.01424048126188,2015-10-22 15:07:00
44,aminach,234,2015-10-23 07:55:00,501.7296360525964,2015-10-23 00:42:00
45,tnuva,970,2015-10-23 17:53:00,400.20858205363805,2015-10-23 12:11:00
46,jerusalem_muni,353,2015-10-24 04:29:00,244.69041825060657,2015-10-24 01:45:00
47,intel,725,2015-10-24 20:15:00,494.72353626839123,2015-10-24 13:49:00
48,tara,444,2015-10-25 02:07:00,142.99953968437438,2015-10-25 00:09:00
49,bituch_leumi,539,2015-10-25 16:08:00,220.61989987273992,2015-10-25 12:29:00
50,iaf,508,2015-10-26 07:30:00,384.0959218271543,2015-10-26 01:45:00
51,aminach,346,2015-10-26 14:36:00,40.62142919378375,2015-10-26 14:01:00
52,bituch_leumi,639,2015-10-27 05:31:00,306.8883552005955,2015-10-27 01:46:00
53,iaf,92,2015-10-27 15:27:00,198.72586642976714,2015-10-27 12:27:00
