,customer,driver_id,end_time,km,start_time
0,tnuva,700,2015-05-01 08:19:00,456.5177122117211,2015-05-01 01:24:00
1,angel,334,2015-05-01 21:16:00,575.0465806291642,2015-05-01 13:20:00
2,tnuva,244,2015-05-02 03:18:00,14.597860018880485,2015-05-02 01:48:00
3,jerusalem_muni,176,2015-05-02 19:40:00,559.2732992068026,2015-05-02 12:26:00
4,aminach,659,2015-05-03 10:44:00,504.85027435995113,2015-05-03 03:59:00
5,hot,61,2015-05-03 21:59:00,402.47699436092466,2015-05-03 15:45:00
6,angel,557,2015-05-04 08:59:00,478.8113268764718,2015-05-04 02:37:00
7,jerusalem_muni,621,2015-05-04 17:30:00,269.9199927362915,2015-05-04 13:25:00
8,iaf,893,,508.850311188812,2015-05-05 00:04:00
9,hot,5,2015-05-05 12:45:00,47.68484242240655,2015-05-05 12:12:00
10,angel,530,,525.8390982995502,2015-05-06 01:00:00
11,electricity,374,2015-05-06 14:15:00,134.85917392612467,2015-05-06 12:11:00
12,intel,998,2015-05-07 04:23:00,205.30590272412715,2015-05-07 01:55:00
13,osem,584,2015-05-07 19:45:00,358.82681512502444,2015-05-07 13:56:00
14,intel,139,2015-05-08 05:41:00,369.7232337156196,2015-05-08 00:58:00
15,osem,388,2015-05-08 17:29:00,154.44886802859622,2015-05-08 15:46:00
16,aminach,53,2015-05-09 03:25:00,71.49814673995046,2015-05-09 02:37:00
17,yes,222,2015-05-09 23:04:00,443.45686354658443,2015-05-09 15:58:00
18,jerusalem_muni,218,2015-05-10 08:13:00,606.6319925928221,2015-05-10 01:26:00
19,hot,158,2015-05-10 16:58:00,80.73776969825406,2015-05-10 15:42:00
20,yes,63,2015-05-11 05:40:00,196.62871939175957,2015-05-11 03:25:00
21,angel,755,,99.44230156094129,2015-05-11 14:01:00
22,iaf,44,2015-05-12 09:38:00,645.0443341901406,2015-05-12 02:02:00
23,yes,70,2015-05-12 14:07:00,137.81990906609414,2015-05-12 12:32:00
24,intel,999,2015-05-13 07:01:00,475.28427681992514,2015-05-13 00:03:00
25,aminach,289,2015-05-13 19:46:00,368.3900888932374,2015-05-13 14:43:00
26,yes,536,2015-05-14 10:49:00,611.9421075511308,2015-05-14 03:24:00
27,electricity,326,2015-05-14 22:04:00,550.2402076309642,2015-05-14 14:05:00
28,jerusalem_muni,563,2015-05-15 06:06:00,273.06765513691056,2015-05-15 02:29:00
29,osem,70,2015-05-15 18:08:00,356.0150283765726,2015-05-15 13:31:00
30,electricity,479,2015-05-16 06:22:00,380.5179590593434,2015-05-16 01:51:00
31,tnuva,192,2015-05-16 22:41:00,557.1358159560834,2015-05-16 14:50:00
32,osem,879,2015-05-17 03:03:00,88.46926570165193,2015-05-17 01:42:00
33,yes,246,2015-05-17 14:04:00,152.74816478674447,2015-05-17 12:18:00
34,bituch_leumi,756,2015-05-17 02:50:00,78.03507685623254,
35,osem,587,2015-05-18 16:22:00,96.61882002836151,2015-05-18 15:02:00
36,bituch_leumi,634,2015-05-19 04:35:00,138.18242095018516,2015-05-19 02:54:00
37,jerusalem_muni,318,2015-05-19 20:37:00,583.7847007585445,2015-05-19 12:48:00
38,jerusalem_muni,591,2015-05-20 05:35:00,228.1071812912395,2015-05-20 02:32:00
39,aminach,51,,694.0958991549804,2015-05-20 12:59:00
40,electricity,977,2015-05-21 09:27:00,577.5156229858711,2015-05-21 02:45:00
41,electricity,874,2015-05-21 17:45:00,371.7531934342738,2015-05-21 12:39:00
42,aminach,318,2015-05-22 02:43:00,165.07967313755697,2015-05-22 00:25:00
43,yes,232,2015-05-22 19:29:00,346.39908198591337,2015-05-22 15:11:00
44,tnuva,711,2015-05-23 09:24:00,562.0970914904857,2015-05-23 03:05:00
45,angel,996,2015-05-23 15:09:00,132.7457263866579,2015-05-23 13:07:00
46,tnuva,326,2015-05-24 06:50:00,281.0670595265301,2015-05-24 02:34:00
47,aminach,115,2015-05-24 15:29:00,225.61029945402052,2015-05-24 12:12:00
48,electricity,349,2015-05-25 08:24:00,291.38442147591536,2015-05-25 03:35:00
49,bituch_leumi,243,2015-05-25 16:36:00,263.80658809434254,2015-05-25 12:18:00
50,aminach,280,2015-05-26 04:55:00,253.92176788648374,2015-05-26 02:04:00
51,yes,644,2015-05-28 02:17:00,2945.1158175311916,2015-05-26 15:50:00
52,electricity,226,2015-05-27 01:40:00,94.51818679982509,2015-05-27 00:06:00
53,iaf,322,2015-05-27 19:56:00,600.8731749752093,2015-05-27 12:46:00
