,customer,driver_id,end_time,km,start_time
0,tnuva,922,2015-06-01 05:28:00,399.90378291215916,2015-06-01 00:07:00
1,tara,568,2015-06-01 18:12:00,307.2268486185085,2015-06-01 14:11:00
2,intel,518,2015-06-02 07:50:00,572.5981989646638,2015-06-02 01:08:00
3,bituch_leumi,957,2015-06-02 14:54:00,49.462611100503615,2015-06-02 14:05:00
4,jerusalem_muni,72,2015-06-03 03:19:00,171.8254029610953,2015-06-03 00:28:00
5,osem,3,2015-06-03 16:22:00,82.86793339448151,2015-06-03 15:03:00
6,aminach,394,2015-06-04 04:27:00,130.48196454541392,2015-06-04 02:57:00
7,tara,994,2015-06-04 21:26:00,481.3274145711682,2015-06-04 15:18:00
8,jerusalem_muni,536,2015-06-05 03:42:00,119.20568366987875,2015-06-05 01:52:00
9,hot,646,2015-06-05 20:46:00,339.16424428142244,2015-06-05 15:51:00
10,iaf,506,2015-06-06 11:30:00,510.35903935201725,2015-06-06 03:50:00
11,electricity,438,2015-06-06 15:25:00,33.61456621703004,2015-06-06 14:54:00
12,electricity,66,2015-06-07 05:44:00,438.7293674636373,2015-06-07 00:35:00
13,iaf,68,2015-06-07 17:16:00,305.600775431935,2015-06-07 13:25:00
14,aminach,966,2015-06-08 06:59:00,454.53499537084014,2015-06-08 01:40:00
15,aminach,910,2015-06-08 19:50:00,523.4263192739656,2015-06-08 13:40:00
16,tnuva,937,2015-06-09 03:33:00,159.36760948115395,2015-06-09 01:11:00
17,osem,925,2015-06-09 19:26:00,361.82639483694794,2015-06-09 14:11:00
18,intel,217,2015-06-10 08:26:00,569.2997553940049,2015-06-10 01:52:00
19,jerusalem_muni,516,2015-06-10 19:23:00,400.6464776506363,2015-06-10 14:20:00
20,intel,232,2015-06-11 05:54:00,457.0795054876957,2015-06-11 00:12:00
21,iaf,866,2015-06-11 19:10:00,438.43815033999005,2015-06-11 13:27:00
22,jerusalem_muni,782,2015-06-12 05:39:00,239.1493062155532,2015-06-12 02:05:00
23,yes,279,2015-06-12 20:56:00,666.9237280068744,2015-06-12 13:07:00
24,jerusalem_muni,206,2015-06-13 09:14:00,464.81704264622596,2015-06-13 03:02:00
25,yes,439,2015-06-13 16:07:00,132.9931067619374,2015-06-13 14:06:00
26,jerusalem_muni,382,2015-06-14 07:49:00,522.973399595952,2015-06-14 01:58:00
27,bituch_leumi,215,2015-06-14 21:47:00,519.0111364032354,2015-06-14 14:28:00
28,bituch_leumi,158,2015-06-14 03:08:00,98.56744153406224,
29,iaf,713,2015-06-15 16:56:00,163.36037187305942,2015-06-15 14:16:00
30,tara,415,2015-06-16 06:53:00,325.77838005811526,2015-06-16 01:31:00
31,intel,359,2015-06-16 13:34:00,84.62388659848101,2015-06-16 12:10:00
32,tnuva,491,2015-06-17 03:44:00,151.11688322843307,2015-06-17 02:01:00
33,tnuva,637,2015-06-17 16:07:00,343.47977155269473,2015-06-17 12:10:00
34,osem,504,2015-06-18 06:55:00,272.0382037919878,2015-06-18 03:23:00
35,intel,352,2015-06-18 18:06:00,141.01202600752785,2015-06-18 15:51:00
36,intel,948,2015-06-19 04:24:00,198.95781837171668,2015-06-19 01:32:00
37,electricity,275,2015-06-19 14:43:00,138.1959479998446,2015-06-19 12:40:00
38,yes,740,2015-06-20 08:34:00,487.3443528666903,2015-06-20 00:36:00
39,iaf,116,2015-06-20 18:52:00,294.6811480669185,2015-06-20 14:16:00
40,aminach,950,2015-06-21 06:59:00,263.96331205206747,2015-06-21 03:59:00
41,bituch_leumi,383,2015-06-21 13:15:00,73.57313429011269,2015-06-21 12:12:00
42,intel,430,2015-06-22 05:11:00,243.97845726728792,2015-06-22 02:12:00
43,hot,801,2015-06-22 17:04:00,255.87714872049304,2015-06-22 13:02:00
44,iaf,131,2015-06-23 03:45:00,156.85819301303928,2015-06-23 01:50:00
45,yes,678,2015-06-23 21:35:00,673.8792416743942,2015-06-23 13:41:00
46,tara,820,2015-06-24 07:11:00,368.30293460961883,2015-06-24 02:14:00
47,bituch_leumi,237,,573.7245252542566,2015-06-24 13:42:00
48,electricity,65,2015-06-25 04:37:00,287.6125256236334,2015-06-25 01:22:00
49,angel,411,2015-06-25 14:06:00,167.9942063973393,2015-06-25 12:00:00
50,osem,719,2015-06-26 08:49:00,460.1745966529194,2015-06-26 03:12:00
51,angel,738,,180.25736258156306,2015-06-26 12:07:00
52,intel,311,2015-06-27 10:28:00,473.868361886581,2015-06-27 03:27:00
53,osem,556,2015-06-27 16:48:00,316.3600134515172,2015-06-27 12:58:00
