,customer,driver_id,end_time,km,start_time
0,electricity,594,2015-04-01 09:39:00,484.55693732868167,2015-04-01 01:41:00
1,yes,247,2015-04-01 18:29:00,204.98992537179444,2015-04-01 15:54:00
2,jerusalem_muni,757,2015-04-02 06:13:00,188.7662812986735,2015-04-02 03:47:00
3,yes,554,2015-04-02 21:23:00,510.43012743260647,2015-04-02 13:24:00
4,electricity,490,2015-04-03 10:54:00,627.7562851347891,2015-04-03 03:08:00
5,aminach,694,2015-04-03 15:45:00,155.1432834065903,2015-04-03 13:58:00
6,aminach,793,2015-04-04 09:06:00,554.181714857171,2015-04-04 02:20:00
7,jerusalem_muni,262,2015-04-04 16:33:00,262.38230483896,2015-04-04 13:28:00
8,electricity,528,2015-04-05 04:06:00,321.4692159302576,2015-04-05 00:04:00
9,electricity,223,2015-04-05 19:36:00,463.7489048830799,2015-04-05 14:08:00
10,yes,457,2015-04-06 04:40:00,186.9255214842731,2015-04-06 02:28:00
11,electricity,791,2015-04-06 21:35:00,473.20920368587866,2015-04-06 15:44:00
12,intel,911,2015-04-08 15:12:00,3284.248767730203,2015-04-07 01:52:00
13,intel,266,2015-04-07 13:21:00,109.29204455860761,2015-04-07 12:00:00
14,tnuva,720,2015-04-08 03:27:00,55.04164926486634,2015-04-08 02:38:00
15,osem,83,2015-04-08 16:26:00,198.67759412923806,2015-04-08 13:51:00
16,angel,833,2015-04-09 02:39:00,200.03289268035778,2015-04-09 00:14:00
17,tnuva,52,2015-04-09 17:23:00,353.7343728534129,2015-04-09 12:39:00
18,aminach,857,2015-04-10 03:34:00,44.48406931092845,2015-04-10 02:50:00
19,osem,777,2015-04-10 18:37:00,289.43653699599406,2015-04-10 15:04:00
20,iaf,906,2015-04-11 08:17:00,368.07395784923654,2015-04-11 02:56:00
21,electricity,873,2015-04-11 16:01:00,201.73130751259896,2015-04-11 12:41:00
22,aminach,663,2015-04-12 04:01:00,114.41406759828588,2015-04-12 02:27:00
23,aminach,881,2015-04-12 13:32:00,79.72614182495526,2015-04-12 12:26:00
24,osem,471,2015-04-13 07:26:00,372.7314473878188,2015-04-13 02:52:00
25,yes,505,2015-04-13 16:55:00,121.42885029598466,2015-04-13 14:55:00
26,tara,560,2015-04-14 09:35:00,521.8714807788406,2015-04-14 03:44:00
27,jerusalem_muni,911,2015-04-14 18:58:00,262.83741493890045,2015-04-14 15:00:00
28,osem,108,2015-04-15 05:46:00,256.7829309674946,2015-04-15 02:53:00
29,osem,69,2015-04-15 17:20:00,171.87095533928832,2015-04-15 14:45:00
30,angel,232,2015-04-16 04:34:00,278.7435442776368,2015-04-16 00:47:00
31,tnuva,54,2015-04-16 16:44:00,117.03683677610786,2015-04-16 15:22:00
32,tara,191,2015-04-17 04:17:00,253.71227595944205,2015-04-17 00:11:00
33,tnuva,86,2015-04-17 17:03:00,334.7804964334487,2015-04-17 12:29:00
34,aminach,629,2015-04-18 02:48:00,184.79460950615064,2015-04-18 00:26:00
35,iaf,214,2015-04-18 19:57:00,297.1430278365304,2015-04-18 15:21:00
36,jerusalem_muni,105,2015-04-19 01:53:00,84.96493693577646,2015-04-19 00:38:00
37,tnuva,720,2015-04-19 15:57:00,239.71236844889452,2015-04-19 12:39:00
38,hot,733,2015-04-20 03:06:00,153.1398262448581,2015-04-20 01:04:00
39,bituch_leumi,953,2015-04-20 20:05:00,351.106613445985,2015-04-20 15:40:00
40,angel,148,2015-04-21 09:03:00,566.178226099282,2015-04-21 02:30:00
41,osem,270,2015-04-21 17:12:00,120.8946339596091,2015-04-21 15:30:00
42,aminach,612,2015-04-22 09:22:00,625.1879991045382,2015-04-22 01:25:00
43,tara,52,2015-04-22 17:58:00,341.8194929040913,2015-04-22 14:10:00
44,iaf,941,2015-04-23 04:01:00,285.0073172797064,2015-04-23 00:26:00
45,aminach,555,2015-04-23 21:23:00,507.5104442813698,2015-04-23 13:43:00
46,tnuva,421,2015-04-24 08:56:00,369.9348191052736,2015-04-24 03:39:00
47,angel,617,2015-04-24 14:51:00,143.5480933725931,2015-04-24 12:37:00
48,tara,435,,462.00394924642444,2015-04-25 03:05:00
49,osem,235,2015-04-25 15:55:00,71.84115422416268,2015-04-25 14:56:00
50,angel,766,2015-04-26 04:02:00,133.55282411833994,2015-04-26 02:07:00
51,tnuva,35,2015-04-26 22:22:00,436.1849010502327,2015-04-26 15:31:00
52,aminach,526,2015-04-27 01:11:00,75.2600642471979,2015-04-27 00:04:00
53,electricity,390,2015-04-27 21:59:00,496.20350249695235,2015-04-27 14:18:00
