,customer,driver_id,end_time,km,start_time
0,intel,271,2015-09-01 03:49:00,270.64756802314105,2015-09-01 00:32:00
1,electricity,506,2015-09-01 18:57:00,207.35977909330597,2015-09-01 15:49:00
2,tara,346,2015-09-02 06:42:00,228.71037189650406,2015-09-02 03:48:00
3,angel,788,2015-09-02 15:48:00,277.06151392680124,2015-09-02 14:17:00
4,osem,950,2015-09-03 05:12:00,294.3461166765184,2015-09-03 00:42:00
5,hot,737,2015-09-03 22:32:00,597.5226299694506,2015-09-03 15:08:00
6,intel,395,2015-09-04 02:15:00,93.13474253945057,2015-09-04 01:09:00
7,bituch_leumi,694,2015-09-04 19:41:00,362.90495526161635,2015-09-04 15:38:00
8,electricity,673,2015-09-05 04:10:00,50.406683854338894,2015-09-05 03:30:00
9,iaf,95,2015-09-05 16:23:00,346.5178954393358,2015-09-05 12:01:00
10,iaf,131,2015-09-06 03:40:00,186.69116577179017,2015-09-06 00:35:00
11,hot,876,2015-09-06 20:07:00,497.776790948743,2015-09-06 13:36:00
12,jerusalem_muni,62,2015-09-07 08:43:00,423.6704038379558,2015-09-07 03:58:00
13,bituch_leumi,176,2015-09-07 14:11:00,63.904832831768445,2015-09-07 13:23:00
14,tara,493,2015-09-08 05:45:00,357.12121677327383,2015-09-08 00:02:00
15,yes,944,2015-09-08 20:20:00,435.60709874017886,2015-09-08 14:52:00
16,tnuva,191,2015-09-08 05:54:00,372.54360940273233,
17,aminach,128,2015-09-09 16:42:00,277.8190035892647,2015-09-09 12:48:00
18,osem,861,2015-09-10 08:56:00,339.2726404029252,2015-09-10 03:34:00
19,osem,81,2015-09-10 18:26:00,397.40728486827805,2015-09-10 12:10:00
20,bituch_leumi,767,2015-09-11 08:15:00,523.1673845945419,2015-09-11 01:26:00
21,iaf,715,2015-09-11 17:09:00,293.77282592534647,2015-09-11 13:27:00
22,tara,331,2015-09-12 07:54:00,595.5789741665233,2015-09-12 00:37:00
23,electricity,149,2015-09-12 17:38:00,217.04008588998207,2015-09-12 14:49:00
24,electricity,411,2015-09-13 09:29:00,476.82750712502354,2015-09-13 01:39:00
25,bituch_leumi,526,2015-09-13 16:12:00,291.2298371362521,2015-09-13 12:50:00
26,electricity,368,2015-09-14 02:23:00,137.47876995693187,2015-09-14 00:15:00
27,aminach,9,2015-09-14 18:50:00,457.84869375360506,2015-09-14 12:54:00
28,yes,24,2015-09-15 09:48:00,524.1171084237652,2015-09-15 03:10:00
29,bituch_leumi,710,2015-09-15 20:48:00,457.2273163867228,2015-09-15 15:11:00
30,osem,74,2015-09-16 10:08:00,447.11868128371236,2015-09-16 03:20:00
31,intel,692,2015-09-16 19:17:00,326.0132047972579,2015-09-16 14:31:00
32,aminach,51,2015-09-17 06:12:00,263.0395854783868,2015-09-17 02:03:00
33,angel,663,2015-09-17 16:44:00,89.14309186674659,2015-09-17 15:38:00
34,iaf,14,2015-09-18 06:55:00,355.7875143094588,2015-09-18 01:11:00
35,iaf,498,2015-09-18 14:36:00,149.1058330475613,2015-09-18 12:17:00
36,electricity,595,2015-09-19 05:14:00,371.5528319366867,2015-09-19 00:54:00
37,bituch_leumi,486,2015-09-21 02:59:00,3342.0365485736966,2015-09-19 13:12:00
38,intel,543,2015-09-20 07:35:00,343.7788918293256,2015-09-20 02:59:00
39,intel,146,2015-09-20 16:24:00,124.35625968444891,2015-09-20 14:40:00
40,iaf,777,2015-09-21 03:17:00,18.369278477514833,2015-09-21 01:02:00
41,angel,695,2015-09-21 16:51:00,274.7901625617613,2015-09-21 13:05:00
42,hot,668,2015-09-22 10:32:00,520.812867982132,2015-09-22 03:28:00
43,iaf,642,2015-09-22 20:08:00,453.7288979384706,2015-09-22 13:58:00
44,osem,630,2015-09-23 09:01:00,512.045032183436,2015-09-23 01:05:00
45,aminach,178,2015-09-23 15:34:00,53.28712654753144,2015-09-23 14:47:00
46,bituch_leumi,357,2015-09-24 01:49:00,50.546744266045444,2015-09-24 01:13:00
47,tnuva,707,2015-09-24 16:30:00,297.71150698410736,2015-09-24 12:02:00
48,yes,311,2015-09-25 05:19:00,260.67155075489273,2015-09-25 02:12:00
49,yes,336,2015-09-25 14:02:00,103.78780684515924,2015-09-25 12:20:00
50,angel,217,2015-09-26 09:37:00,526.5292817640311,2015-09-26 03:06:00
51,aminach,135,2015-09-26 18:23:00,225.69362495397456,2015-09-26 15:25:00
52,osem,171,2015-09-27 03:12:00,93.42729462021424,2015-09-27 01:57:00
53,tnuva,305,2015-09-27 15:01:00,44.08709731104006,2015-09-27 14:25:00
