,customer,driver_id,end_time,km,start_time
0,intel,12,2015-03-01 06:57:00,358.79821424031036,2015-03-01 02:23:00
1,yes,96,2015-03-01 16:08:00,212.74651391629627,2015-03-01 12:42:00
2,angel,728,2015-03-02 06:43:00,262.522711885534,2015-03-02 02:53:00
3,tara,962,2015-03-02 19:43:00,420.62823324103965,2015-03-02 12:48:00
4,intel,97,2015-03-03 01:58:00,59.78572206838736,2015-03-03 01:13:00
5,electricity,106,2015-03-03 19:02:00,355.8898928440135,2015-03-03 15:00:00
6,tara,640,2015-03-04 09:45:00,648.4427330840952,2015-03-04 02:08:00
7,osem,349,2015-03-04 20:05:00,326.3287998144173,2015-03-04 15:57:00
8,bituch_leumi,526,2015-03-05 04:06:00,171.84192148971613,2015-03-05 01:35:00
9,electricity,759,2015-03-05 19:32:00,305.87391632183477,2015-03-05 14:30:00
10,yes,209,2015-03-06 08:19:00,388.48596994923116,2015-03-06 03:40:00
11,bituch_leumi,356,2015-03-06 17:39:00,820.6712698700585,2015-03-06 13:27:00
12,osem,514,2015-03-07 04:15:00,52.396302353393935,2015-03-07 03:39:00
13,angel,862,2015-03-07 19:54:00,248.95197711960728,2015-03-07 15:55:00
14,electricity,913,2015-03-08 03:26:00,204.10533993915982,2015-03-08 00:06:00
15,intel,781,2015-03-08 20:11:00,360.34572050791326,2015-03-08 15:54:00
16,angel,851,2015-03-09 03:59:00,137.3611978253718,2015-03-09 01:59:00
17,yes,785,2015-03-09 15:36:00,232.42071634286168,2015-03-09 12:55:00
18,tara,80,2015-03-10 03:45:00,210.98809986672745,2015-03-10 00:18:00
19,iaf,718,2015-03-10 16:25:00,160.29333311997664,2015-03-10 14:09:00
20,angel,444,2015-03-11 04:34:00,286.6376752795831,2015-03-11 01:07:00
21,intel,141,2015-03-11 21:26:00,407.07799114503933,2015-03-11 15:31:00
22,tnuva,758,2015-03-12 03:42:00,33.13441213699893,2015-03-12 03:11:00
23,angel,557,2015-03-12 14:31:00,92.56431333654827,2015-03-12 13:04:00
24,iaf,809,2015-03-13 06:23:00,474.9954135569794,2015-03-13 00:14:00
25,intel,311,2015-03-13 18:32:00,316.0592946305056,2015-03-13 13:26:00
26,angel,72,2015-03-14 01:25:00,43.074691168003724,2015-03-14 00:53:00
27,tara,189,2015-03-14 15:13:00,101.08140358639159,2015-03-14 13:44:00
28,tara,604,2015-03-15 09:55:00,496.0083655746391,2015-03-15 03:21:00
29,angel,719,2015-03-15 21:30:00,442.3963933908538,2015-03-15 15:07:00
30,osem,257,2015-03-16 06:21:00,437.3130882466036,2015-03-16 00:42:00
31,iaf,96,2015-03-16 20:24:00,508.79717758192,2015-03-16 14:12:00
32,tnuva,537,2015-03-17 02:47:00,146.61003250273632,2015-03-17 00:56:00
33,yes,378,2015-03-17 18:07:00,354.95118445188535,2015-03-17 14:10:00
34,bituch_leumi,36,2015-03-18 08:13:00,324.8544764693475,2015-03-18 02:54:00
35,electricity,358,2015-03-18 22:26:00,433.74024686663427,2015-03-18 15:39:00
36,hot,331,2015-03-19 03:01:00,147.24183033014313,2015-03-19 00:58:00
37,tnuva,898,2015-03-19 19:09:00,329.6056124331258,2015-03-19 14:50:00
38,bituch_leumi,660,2015-03-20 03:45:00,247.39675941828855,2015-03-20 00:09:00
39,electricity,352,2015-03-20 16:05:00,97.85934166947689,2015-03-20 14:49:00
40,electricity,519,2015-03-21 07:02:00,274.72046987952825,2015-03-21 03:27:00
41,bituch_leumi,939,2015-03-21 22:04:00,624.3958185976612,2015-03-21 14:11:00
42,bituch_leumi,230,2015-03-22 01:21:00,88.36207059688158,2015-03-22 00:03:00
43,intel,61,2015-03-22 21:57:00,587.9181045159629,2015-03-22 14:39:00
44,tnuva,572,2015-03-23 08:19:00,567.4326570634345,2015-03-23 01:18:00
45,tara,619,2015-03-23 16:38:00,198.03401648983163,2015-03-23 13:26:00
46,hot,809,2015-03-24 02:25:00,68.96191303553003,2015-03-24 01:33:00
47,osem,353,2015-03-24 18:05:00,283.6739476830274,2015-03-24 14:17:00
48,tnuva,830,2015-03-25 03:37:00,89.48372218406237,2015-03-25 02:12:00
49,tnuva,963,2015-03-25 15:31:00,83.060930270798,2015-03-25 14:33:00
50,intel,401,2015-03-26 04:08:00,142.70306609624438,2015-03-26 02:24:00
51,tnuva,718,2015-03-26 15:39:00,238.2803137023271,2015-03-26 12:25:00
52,aminach,69,2015-03-27 08:45:00,446.72770946666094,2015-03-27 03:17:00
53,electricity,784,2015-03-27 16:22:00,312.92798518609226,2015-03-27 12:50:00
