,customer,driver_id,end_time,km,start_time
0,tnuva,422,2015-12-01 07:53:00,522.79719318368,2015-12-01 01:33:00
1,aminach,854,2015-12-01 20:09:00,478.42758145972203,2015-12-01 13:49:00
2,angel,154,2015-12-02 04:31:00,299.0256961610858,2015-12-02 00:58:00
3,angel,334,2015-12-02 18:32:00,438.06679364739716,2015-12-02 13:04:00
4,yes,704,2015-12-03 08:38:00,310.6231048928954,2015-12-03 03:54:00
5,iaf,341,2015-12-03 18:01:00,193.43274879247275,2015-12-03 15:02:00
6,yes,148,2015-12-04 03:52:00,185.76674558934812,2015-12-04 01:05:00
7,tnuva,586,2015-12-04 19:58:00,413.52750375783035,2015-12-04 14:23:00
8,tnuva,765,2015-12-05 03:25:00,179.97564175904023,2015-12-05 00:28:00
9,electricity,428,2015-12-05 16:50:00,98.58343873119856,2015-12-05 15:27:00
10,jerusalem_muni,209,2015-12-06 09:49:00,462.23408220305726,2015-12-06 02:56:00
11,bituch_leumi,70,2015-12-06 14:14:00,47.745433348334586,2015-12-06 13:41:00
12,bituch_leumi,507,2015-12-07 07:00:00,355.6084566754783,2015-12-07 02:51:00
13,intel,510,2015-12-07 18:28:00,249.96868509280375,2015-12-07 15:33:00
14,osem,670,2015-12-08 05:19:00,107.58271216764419,2015-12-08 03:35:00
15,jerusalem_muni,697,2015-12-08 14:31:00,149.5495825000327,2015-12-08 12:05:00
16,bituch_leumi,701,2015-12-09 10:30:00,549.2463284487445,2015-12-09 03:12:00
17,yes,642,2015-12-09 20:02:00,436.34679624013745,2015-12-09 14:07:00
18,angel,133,2015-12-10 05:18:00,244.5038232140686,2015-12-10 02:00:00
19,electricity,263,2015-12-10 17:44:00,212.76574772411612,2015-12-10 14:31:00
20,osem,712,2015-12-11 07:40:00,427.8655687831294,2015-12-11 00:56:00
21,bituch_leumi,993,2015-12-11 23:06:00,473.8323390664244,2015-12-11 15:47:00
22,osem,982,2015-12-12 08:34:00,386.6584562023414,2015-12-12 03:21:00
23,tnuva,255,2015-12-12 21:30:00,596.8152487622101,2015-12-12 13:38:00
24,angel,502,2015-12-13 07:59:00,485.8697392965136,2015-12-13 00:58:00
25,tnuva,718,2015-12-13 16:11:00,234.66140464547198,2015-12-13 12:38:00
26,electricity,558,2015-12-14 03:47:00,273.8204732876247,2015-12-14 00:11:00
27,bituch_leumi,943,2015-12-14 21:12:00,462.1897924727908,2015-12-14 14:39:00
28,iaf,51,2015-12-15 05:15:00,370.88510996869314,2015-12-15 00:10:00
29,tara,456,2015-12-15 19:10:00,376.3147178136477,2015-12-15 13:23:00
30,angel,973,2015-12-16 04:12:00,93.26542571882572,2015-12-16 03:04:00
31,electricity,92,2015-12-16 16:16:00,97.97286223066462,2015-12-16 14:47:00
32,angel,37,2015-12-17 06:08:00,185.76712678229967,2015-12-17 03:18:00
33,angel,514,2015-12-17 17:23:00,190.7742275260207,2015-12-17 14:52:00
34,electricity,374,2015-12-18 06:44:00,294.5062777652313,2015-12-18 03:26:00
35,intel,606,2015-12-18 16:42:00,73.34183285658406,2015-12-18 15:40:00
36,osem,971,2015-12-19 10:45:00,556.7949024949893,2015-12-19 03:32:00
37,jerusalem_muni,299,2015-12-19 19:12:00,301.64747470226047,2015-12-19 15:16:00
38,aminach,479,2015-12-20 04:39:00,120.46028217285466,2015-12-20 02:51:00
39,bituch_leumi,458,2015-12-20 20:49:00,460.4475211211349,2015-12-20 14:30:00
40,angel,613,2015-12-21 08:59:00,480.4227911770509,2015-12-21 02:28:00
41,aminach,39,2015-12-21 18:12:00,281.8025714144344,2015-12-21 13:39:00
42,bituch_leumi,987,2015-12-22 02:14:00,89.75042569973883,2015-12-22 01:09:00
43,bituch_leumi,784,2015-12-22 16:37:00,98.34319061324047,2015-12-22 15:13:00
44,bituch_leumi,278,2015-12-23 09:39:00,590.5540327803004,2015-12-23 02:26:00
45,bituch_leumi,49,2015-12-23 13:15:00,55.98508972921084,2015-12-23 12:30:00
46,osem,375,2015-12-24 06:30:00,252.09992723094766,2015-12-24 02:39:00
47,hot,133,2015-12-24 17:13:00,233.1941099729579,2015-12-24 13:23:00
48,electricity,600,2015-12-25 07:52:00,104.45005817940978,2015-12-25 00:10:00
49,angel,371,2015-12-25 20:13:00,560.2162336229063,2015-12-25 13:56:00
50,jerusalem_muni,444,2015-12-26 06:41:00,379.7338966732121,2015-12-26 02:19:00
51,tara,989,2015-12-26 19:55:00,314.78396236171915,2015-12-26 15:47:00
52,jerusalem_muni,473,2015-12-27 09:26:00,573.0947963088059,2015-12-27 02:35:00
53,aminach,508,2015-12-27 16:45:00,290.2211987596835,2015-12-27 12:19:00
