,customer,driver_id,end_time,km,start_time
0,tara,437,2015-02-01 04:18:00,265.85794292349874,2015-02-01 01:11:00
1,tara,870,2015-02-01 14:01:00,73.64451328312956,2015-02-01 13:03:00
2,tara,975,2015-02-02 01:04:00,77.23816585030191,2015-02-02 00:03:00
3,electricity,302,2015-02-02 19:26:00,518.5787167567468,2015-02-02 13:11:00
4,osem,608,2015-02-03 02:46:00,107.18612882957065,2015-02-03 01:16:00
5,yes,800,2015-02-03 19:04:00,258.7379715166417,2015-02-03 15:49:00
6,hot,55,2015-02-04 07:50:00,533.3153088970623,2015-02-04 00:51:00
7,tara,910,2015-02-04 18:21:00,337.69507398532375,2015-02-04 13:18:00
8,aminach,420,2015-02-05 08:00:00,479.2472818210565,2015-02-05 02:02:00
9,jerusalem_muni,829,2015-02-05 14:55:00,60.78103093658335,2015-02-05 14:10:00
10,angel,244,2015-02-06 04:28:00,200.87455824207785,2015-02-06 01:38:00
11,iaf,752,2015-02-06 14:52:00,112.28893814305995,2015-02-06 13:18:00
12,tara,297,2015-02-07 07:55:00,275.5054073495174,2015-02-07 03:50:00
13,hot,318,2015-02-07 16:38:00,221.02715770388252,2015-02-07 13:39:00
14,bituch_leumi,383,2015-02-09 15:25:00,2579.3640455488962,2015-02-08 00:39:00
15,tara,563,2015-02-08 21:03:00,554.1915838626867,2015-02-08 14:26:00
16,hot,924,2015-02-09 09:39:00,418.3370871593168,2015-02-09 03:54:00
17,yes,36,2015-02-09 15:59:00,205.8521716580001,2015-02-09 13:14:00
18,tnuva,517,2015-02-10 08:07:00,344.75455141741236,2015-02-10 03:25:00
19,yes,674,2015-02-10 20:06:00,372.82540538848065,2015-02-10 14:40:00
20,hot,518,2015-02-11 03:49:00,204.56193905229046,2015-02-11 01:00:00
21,angel,50,2015-02-11 17:31:00,306.55192976179205,2015-02-11 12:58:00
22,aminach,225,2015-02-12 03:04:00,201.46990123418573,2015-02-12 00:17:00
23,iaf,501,2015-02-12 18:48:00,410.3208483878237,2015-02-12 14:07:00
24,tnuva,898,2015-02-13 03:23:00,47.4001560903801,2015-02-13 02:51:00
25,tnuva,189,2015-02-13 22:51:00,488.7259778239262,2015-02-13 15:01:00
26,tnuva,406,2015-02-14 08:50:00,535.255998158786,2015-02-14 02:24:00
27,tara,673,2015-02-14 18:10:00,242.82802975047116,2015-02-14 14:32:00
28,tnuva,859,2015-02-15 05:45:00,243.57559607546898,2015-02-15 01:53:00
29,tnuva,290,2015-02-15 20:22:00,405.6967140495897,2015-02-15 15:43:00
30,angel,828,2015-02-16 10:23:00,585.9789186916876,2015-02-16 02:46:00
31,aminach,371,2015-02-16 19:06:00,448.0192032041354,2015-02-16 12:19:00
32,intel,341,2015-02-17 04:28:00,97.47781161278347,2015-02-17 03:18:00
33,aminach,684,2015-02-17 17:01:00,332.8292245902778,2015-02-17 13:10:00
34,hot,600,2015-02-18 09:45:00,572.6146187706546,2015-02-18 02:39:00
35,intel,951,2015-02-18 21:49:00,98.27249474091371,2015-02-18 15:37:00
36,intel,435,2015-02-19 04:30:00,102.92355305407196,2015-02-19 02:55:00
37,iaf,136,2015-02-19 16:49:00,199.88864008528893,2015-02-19 13:31:00
38,iaf,830,2015-02-20 07:01:00,448.94083240722455,2015-02-20 01:23:00
39,intel,427,2015-02-20 13:17:00,63.34239407345133,2015-02-20 12:24:00
40,intel,166,2015-02-21 08:33:00,372.16573929508877,2015-02-21 03:59:00
41,osem,812,2015-02-21 21:15:00,450.04576674220016,2015-02-21 14:51:00
42,iaf,918,2015-02-22 05:15:00,191.12591430298545,2015-02-22 03:02:00
43,osem,335,2015-02-22 18:10:00,241.23554891993697,2015-02-22 15:25:00
44,tara,773,2015-02-23 10:42:00,532.4242970145575,2015-02-23 03:49:00
45,hot,772,2015-02-23 13:36:00,112.44116036296546,2015-02-23 12:09:00
46,electricity,570,2015-02-24 09:17:00,413.9304844481421,2015-02-24 03:39:00
47,iaf,432,2015-02-24 16:50:00,289.8518763340923,2015-02-24 12:59:00
48,jerusalem_muni,170,2015-02-25 02:31:00,148.9420424167902,2015-02-25 00:51:00
49,iaf,433,2015-02-25 18:17:00,51.01935567949884,2015-02-25 14:50:00
50,osem,698,2015-02-26 07:26:00,324.32601082496643,2015-02-26 03:15:00
51,jerusalem_muni,810,2015-02-26 19:11:00,484.43045846525746,2015-02-26 13:43:00
52,jerusalem_muni,829,2015-02-27 09:44:00,705.0045681569316,2015-02-27 01:48:00
53,hot,400,2015-02-27 18:50:00,344.63688470883795,2015-02-27 14:07:00
