,customer,driver_id,end_time,km,start_time
0,angel,547,2015-12-01 09:38:00,572.8341304974151,2015-12-01 02:31:00
1,intel,406,2015-12-01 15:43:00,76.0968968896017,2015-12-01 14:46:00
2,tara,557,2015-12-02 05:51:00,470.68631839164044,2015-12-02 00:22:00
3,iaf,49,2015-12-02 20:28:00,538.9637942216835,2015-12-02 14:23:00
4,aminach,601,2015-12-03 03:38:00,90.62307019280108,2015-12-03 02:13:00
5,iaf,390,2015-12-03 20:29:00,636.4398839858081,2015-12-03 12:35:00
6,hot,867,2015-12-04 06:02:00,220.80611308870317,2015-12-04 03:06:00
7,aminach,985,2015-12-04 14:58:00,196.9141212771202,2015-12-04 12:25:00
8,jerusalem_muni,373,2015-12-04 06:31:00,277.68194225295326,
9,osem,905,2015-12-05 18:48:00,424.43924064791213,2015-12-05 13:22:00
10,angel,241,2015-12-06 08:39:00,393.18243646702774,2015-12-06 03:47:00
11,angel,21,2015-12-06 14:06:00,104.67768632933742,2015-12-06 12:43:00
12,electricity,832,2015-12-07 04:18:00,171.86023010039284,2015-12-07 01:59:00
13,aminach,242,2015-12-07 20:35:00,512.7906715944384,2015-12-07 14:35:00
14,osem,103,2015-12-08 10:06:00,413.7697826176466,2015-12-08 03:44:00
15,bituch_leumi,381,2015-12-08 18:28:00,214.085494173449,2015-12-08 15:12:00
16,electricity,814,2015-12-09 02:58:00,105.69721018814826,2015-12-09 01:20:00
17,iaf,602,2015-12-09 20:22:00,328.11968352818377,2015-12-09 15:32:00
18,jerusalem_muni,587,2015-12-10 08:18:00,348.9368772683945,2015-12-10 03:52:00
19,iaf,311,2015-12-10 17:56:00,278.48763306812384,2015-12-10 14:03:00
20,intel,872,2015-12-11 06:53:00,479.1634810908802,2015-12-11 01:19:00
21,bituch_leumi,857,2015-12-11 15:20:00,64.58255673034668,2015-12-11 14:27:00
22,yes,481,2015-12-12 06:12:00,241.20495444295372,2015-12-12 03:27:00
23,electricity,472,2015-12-12 14:58:00,43.83259113744543,2015-12-12 14:26:00
24,hot,397,2015-12-13 02:59:00,128.21726705409375,2015-12-13 01:19:00
25,angel,373,2015-12-13 15:30:00,215.4892879864761,2015-12-13 12:06:00
26,tnuva,598,2015-12-14 06:15:00,141.35115656118418,2015-12-14 03:58:00
27,osem,761,2015-12-14 17:33:00,298.04021050558106,2015-12-14 12:37:00
28,yes,875,2015-12-15 05:46:00,363.9881772228349,2015-12-15 01:08:00
29,bituch_leumi,776,2015-12-15 19:24:00,520.5899322714154,2015-12-15 12:14:00
30,electricity,832,2015-12-16 05:07:00,140.78407463616807,2015-12-16 02:51:00
31,aminach,59,2015-12-16 23:11:00,620.5051172548208,2015-12-16 15:27:00
32,osem,877,2015-12-17 06:04:00,482.656665028868,2015-12-17 00:30:00
33,jerusalem_muni,361,2015-12-17 16:48:00,77.08743811985434,2015-12-17 15:38:00
34,yes,565,2015-12-18 03:53:00,166.20475377982558,2015-12-18 01:20:00
35,angel,660,2015-12-18 15:15:00,135.82315747012566,2015-12-18 13:26:00
36,intel,325,2015-12-19 09:40:00,464.6570839998428,2015-12-19 03:30:00
37,yes,255,2015-12-19 14:00:00,126.97114098379048,2015-12-19 12:28:00
38,electricity,163,2015-12-20 03:03:00,90.78158735832297,2015-12-20 01:34:00
39,intel,631,2015-12-20 18:47:00,410.7238555320157,2015-12-20 13:41:00
40,electricity,942,2015-12-21 08:51:00,402.82669070970235,2015-12-21 03:39:00
41,intel,216,2015-12-21 17:25:00,228.82535483340638,2015-12-21 14:10:00
42,aminach,528,2015-12-22 04:25:00,128.7540615953032,2015-12-22 02:59:00
43,iaf,781,2015-12-22 19:42:00,300.20885397143,2015-12-22 14:56:00
44,yes,781,2015-12-23 01:43:00,131.1214107413261,2015-12-23 00:11:00
45,bituch_leumi,700,2015-12-23 19:07:00,330.0438410089283,2015-12-23 14:43:00
46,hot,440,2015-12-24 05:11:00,251.54549678613748,2015-12-24 01:46:00
47,aminach,829,2015-12-24 15:45:00,226.4791150958703,2015-12-24 13:13:00
48,intel,168,2015-12-25 06:04:00,393.2317883696202,2015-12-25 01:34:00
49,tara,899,2015-12-25 18:37:00,281.1865448114265,2015-12-25 14:26:00
50,aminach,972,2015-12-26 04:08:00,302.0621516496908,2015-12-26 00:15:00
51,tara,865,2015-12-26 19:07:00,348.9999785077691,2015-12-26 14:48:00
52,osem,453,2015-12-27 07:56:00,584.1970388237503,2015-12-27 00:18:00
53,aminach,179,2015-12-27 18:28:00,391.29004299557903,2015-12-27 13:32:00
