,customer,driver_id,end_time,km,start_time
0,intel,827,2015-12-01 05:47:00,193.67228020319365,2015-12-01 03:32:00
1,intel,689,2015-12-01 15:53:00,199.70529839609503,2015-12-01 13:36:00
2,iaf,195,2015-12-02 08:30:00,404.33864413147546,2015-12-02 02:56:00
3,tnuva,761,2015-12-02 19:27:00,516.5711359885609,2015-12-02 13:39:00
4,jerusalem_muni,365,2015-12-03 09:49:00,441.5296948963705,2015-12-03 03:41:00
5,angel,903,2015-12-03 16:53:00,295.95507515190707,2015-12-03 12:48:00
6,yes,632,2015-12-04 05:11:00,391.31774272018953,2015-12-04 00:04:00
7,electricity,63,2015-12-04 23:20:00,671.1403119504428,2015-12-04 15:26:00
8,tnuva,163,2015-12-05 02:05:00,128.87352524492445,2015-12-05 00:37:00
9,aminach,507,2015-12-05 19:53:00,608.4747153219834,2015-12-05 12:31:00
10,bituch_leumi,320,2015-12-06 03:59:00,290.29971854607635,2015-12-06 00:28:00
11,angel,904,2015-12-06 16:54:00,343.28735282750154,2015-12-06 12:42:00
12,electricity,504,2015-12-07 06:44:00,285.7256501361522,2015-12-07 03:04:00
13,hot,43,2015-12-07 19:12:00,241.00652563839458,2015-12-07 15:22:00
14,intel,308,2015-12-08 04:17:00,245.08887554864236,2015-12-08 01:02:00
15,jerusalem_muni,861,2015-12-08 19:18:00,380.51454248036015,2015-12-08 14:54:00
16,tnuva,527,2015-12-09 05:26:00,125.80203540686799,2015-12-09 03:24:00
17,tara,875,2015-12-09 18:23:00,386.9808474482934,2015-12-09 13:07:00
18,electricity,380,2015-12-10 03:08:00,42.98458848557997,2015-12-10 02:33:00
19,angel,527,2015-12-10 20:45:00,492.4205425364054,2015-12-10 13:37:00
20,tnuva,767,2015-12-11 04:43:00,235.73884652848957,2015-12-11 01:41:00
21,osem,469,2015-12-11 20:02:00,274.54396448642336,2015-12-11 15:54:00
22,aminach,308,2015-12-12 07:40:00,378.91591908656477,2015-12-12 03:26:00
23,bituch_leumi,700,2015-12-12 16:17:00,202.0844003863758,2015-12-12 13:53:00
24,intel,226,2015-12-13 04:52:00,191.03285005842,2015-12-13 02:23:00
25,intel,714,2015-12-13 20:34:00,357.99935984115604,2015-12-13 14:41:00
26,osem,228,2015-12-14 10:45:00,445.3613822808111,2015-12-14 03:57:00
27,iaf,269,2015-12-14 23:11:00,628.9414783716013,2015-12-14 15:42:00
28,bituch_leumi,890,2015-12-15 04:46:00,141.31961744167288,2015-12-15 02:26:00
29,aminach,631,2015-12-15 19:46:00,451.1153278166985,2015-12-15 12:42:00
30,intel,259,2015-12-16 02:32:00,127.66790625912876,2015-12-16 00:51:00
31,yes,274,2015-12-16 20:03:00,338.14384088432774,2015-12-16 15:40:00
32,yes,260,2015-12-17 04:39:00,262.0029384171245,2015-12-17 00:36:00
33,jerusalem_muni,101,2015-12-17 20:32:00,347.2438851570822,2015-12-17 15:40:00
34,angel,719,2015-12-18 05:33:00,338.74501941492576,2015-12-18 00:56:00
35,hot,353,2015-12-18 20:27:00,479.86528172480666,2015-12-18 13:22:00
36,electricity,746,2015-12-19 10:44:00,637.6738396057679,2015-12-19 03:31:00
37,jerusalem_muni,677,2015-12-19 18:41:00,236.56424943690922,2015-12-19 15:31:00
38,yes,980,2015-12-20 03:48:00,240.5619590124845,2015-12-20 00:41:00
39,tnuva,740,2015-12-20 20:51:00,448.222649795172,2015-12-20 15:33:00
40,tnuva,491,2015-12-21 05:08:00,314.40129492724026,2015-12-21 00:12:00
41,tara,805,2015-12-21 14:29:00,134.277964068529,2015-12-21 12:37:00
42,jerusalem_muni,409,2015-12-22 08:41:00,411.1994946448459,2015-12-22 03:31:00
43,osem,918,2015-12-22 18:08:00,363.8322218749519,2015-12-22 12:46:00
44,jerusalem_muni,398,2015-12-23 01:31:00,68.66894426399101,2015-12-23 00:43:00
45,aminach,84,2015-12-23 20:16:00,595.864895382618,2015-12-23 13:31:00
46,jerusalem_muni,816,2015-12-24 07:31:00,307.8030142717669,2015-12-24 02:33:00
47,tnuva,184,2015-12-24 14:36:00,155.79846480541846,2015-12-24 12:03:00
48,intel,673,2015-12-25 08:01:00,367.60491970341013,2015-12-25 02:19:00
49,bituch_leumi,222,2015-12-25 22:42:00,591.5712751995072,2015-12-25 15:34:00
50,tnuva,782,2015-12-26 04:18:00,120.34841272839424,2015-12-26 02:29:00
51,aminach,363,2015-12-26 20:56:00,389.26886227900496,2015-12-26 15:43:00
52,yes,608,2015-12-27 09:50:00,404.1142383274233,2015-12-27 03:17:00
53,tnuva,575,2015-12-27 20:02:00,570.1288275422947,2015-12-27 13:07:00
