,customer,driver_id,end_time,km,start_time
0,osem,655,2015-10-01 03:19:00,164.06227128779676,2015-10-01 01:16:00
1,electricity,63,2015-10-01 22:22:00,679.2603059894835,2015-10-01 14:24:00
2,intel,773,2015-10-02 03:22:00,110.85459599878398,2015-10-02 02:06:00
3,hot,405,2015-10-02 17:02:00,246.57557041681446,2015-10-02 13:52:00
4,jerusalem_muni,141,2015-10-03 09:25:00,353.71841228713015,2015-10-03 03:44:00
5,tara,259,2015-10-03 15:45:00,132.12304338565986,2015-10-03 13:54:00
6,bituch_leumi,174,2015-10-04 03:29:00,196.08041807897249,2015-10-04 01:11:00
7,jerusalem_muni,649,2015-10-04 20:12:00,489.097305796158,2015-10-04 13:20:00
8,bituch_leumi,376,2015-10-05 08:51:00,510.3245727746562,2015-10-05 01:31:00
9,tnuva,980,2015-10-05 19:10:00,29.66139249008849,2015-10-05 14:19:00
10,bituch_leumi,907,2015-10-06 09:20:00,436.0567937454539,2015-10-06 02:46:00
11,angel,737,2015-10-06 16:40:00,155.13906560532465,2015-10-06 14:54:00
12,osem,919,2015-10-07 08:42:00,529.4162749583951,2015-10-07 02:23:00
13,tnuva,623,2015-10-07 18:37:00,366.99781118857425,2015-10-07 14:11:00
14,hot,33,2015-10-08 06:10:00,284.381282286782,2015-10-08 01:44:00
15,intel,771,2015-10-08 16:49:00,284.9500009520287,2015-10-08 13:15:00
16,electricity,754,2015-10-09 05:44:00,298.5839045610652,2015-10-09 00:48:00
17,electricity,596,2015-10-09 15:48:00,249.78439835551893,2015-10-09 12:35:00
18,intel,306,2015-10-10 05:46:00,224.66095939737994,2015-10-10 02:12:00
19,tnuva,983,2015-10-10 20:29:00,468.21333352446,2015-10-10 13:51:00
20,yes,478,2015-10-11 02:09:00,108.68419076184182,2015-10-11 00:44:00
21,hot,289,2015-10-11 17:47:00,439.82453177173323,2015-10-11 12:01:00
22,electricity,967,2015-10-12 04:40:00,67.00924272892811,2015-10-12 03:54:00
23,bituch_leumi,945,2015-10-12 17:43:00,470.4514965155689,2015-10-12 12:05:00
24,aminach,38,2015-10-13 05:11:00,423.61040352103635,2015-10-13 00:10:00
25,tnuva,610,2015-10-13 17:56:00,360.9315271659914,2015-10-13 12:41:00
26,iaf,304,2015-10-14 03:25:00,94.73082270777924,2015-10-14 02:04:00
27,bituch_leumi,277,2015-10-14 18:10:00,351.68961702107435,2015-10-14 13:39:00
28,aminach,220,2015-10-15 09:34:00,529.4890378401127,2015-10-15 02:14:00
29,electricity,429,2015-10-15 15:56:00,176.0592991824771,2015-10-15 13:19:00
30,yes,795,2015-10-15 04:39:00,146.10903081048002,
31,iaf,531,2015-10-16 17:25:00,286.7156370470794,2015-10-16 13:24:00
32,osem,848,2015-10-17 06:08:00,317.1817355734838,2015-10-17 01:44:00
33,angel,670,2015-10-17 20:24:00,337.7422542718579,2015-10-17 15:33:00
34,yes,756,2015-10-18 08:30:00,309.49508857336355,2015-10-18 03:43:00
35,aminach,337,2015-10-18 17:00:00,102.56270211882995,2015-10-18 15:48:00
36,intel,730,2015-10-19 00:54:00,55.6307505387057,2015-10-19 00:01:00
37,bituch_leumi,317,2015-10-19 16:34:00,271.88623788024756,2015-10-19 13:02:00
38,angel,913,2015-10-20 10:39:00,633.3779013823597,2015-10-20 03:13:00
39,hot,818,2015-10-20 17:38:00,246.0582737974189,2015-10-20 13:32:00
40,intel,406,2015-10-21 07:04:00,445.5796910290343,2015-10-21 01:38:00
41,angel,873,2015-10-21 21:06:00,341.8261093868707,2015-10-21 15:40:00
42,jerusalem_muni,695,2015-10-22 06:55:00,498.1810701133983,2015-10-22 01:07:00
43,osem,990,2015-10-22 15:09:00,231.88711622826636,2015-10-22 12:10:00
44,osem,247,2015-10-23 06:29:00,238.04211155732636,2015-10-23 03:35:00
45,tnuva,1,2015-10-23 21:04:00,369.4873554997543,2015-10-23 15:43:00
46,hot,371,2015-10-24 05:29:00,284.2915300508144,2015-10-24 01:47:00
47,osem,724,2015-10-24 16:07:00,104.13840201954416,2015-10-24 14:28:00
48,osem,730,2015-10-25 07:19:00,467.1194695386701,2015-10-25 00:41:00
49,tnuva,809,2015-10-25 21:00:00,563.7938056791744,2015-10-25 13:43:00
50,intel,883,2015-10-26 01:58:00,56.28218126762313,2015-10-26 01:02:00
51,iaf,164,2015-10-26 18:26:00,458.0896699855357,2015-10-26 12:51:00
52,tnuva,782,2015-10-27 03:48:00,119.04167940630941,2015-10-27 02:03:00
53,bituch_leumi,509,2015-10-27 15:35:00,244.65193804144326,2015-10-27 12:34:00
