,customer,driver_id,end_time,km,start_time
1,angel,518,2015-02-01 17:33:00,365.43199348384377,2015-02-01 12:40:00
2,osem,853,2015-02-02 03:31:00,120.219808047977,2015-02-02 01:57:00
3,iaf,690,2015-02-02 19:05:00,371.2814852989341,2015-02-02 13:50:00
4,osem,61,2015-02-03 09:06:00,547.3729491435275,2015-02-03 01:26:00
5,jerusalem_muni,259,2015-02-03 18:37:00,355.65147690131806,2015-02-03 14:33:00
6,electricity,505,2015-02-04 03:43:00,155.54306486279387,2015-02-04 01:10:00
7,iaf,334,2015-02-04 21:11:00,567.5362036751899,2015-02-04 13:14:00
8,osem,840,2015-02-05 07:24:00,477.78847832610523,2015-02-05 00:45:00
9,hot,824,2015-02-05 19:21:00,451.04082043123344,2015-02-05 13:49:00
10,bituch_leumi,493,2015-02-06 09:02:00,324.45875817581384,2015-02-06 03:44:00
11,aminach,978,2015-02-06 18:15:00,419.7385273385434,2015-02-06 12:45:00
12,jerusalem_muni,868,2015-02-07 08:25:00,440.15235525913255,2015-02-07 02:48:00
13,tara,730,2015-02-07 19:29:00,460.7209624776695,2015-02-07 13:22:00
14,jerusalem_muni,757,2015-02-08 08:28:00,344.7429661811106,2015-02-08 03:46:00
15,hot,778,2015-02-08 16:09:00,220.34861027180338,2015-02-08 13:39:00
