,customer,driver_id,end_time,km,start_time
0,tnuva,252,2015-07-01 09:00:00,585.5604909722487,2015-07-01 01:20:00
1,iaf,866,2015-07-01 16:53:00,109.54996279780832,2015-07-01 15:05:00
2,tara,419,2015-07-02 10:20:00,549.0195660582931,2015-07-02 03:36:00
3,tara,305,2015-07-02 16:32:00,199.75456803447318,2015-07-02 13:34:00
4,yes,541,2015-07-03 04:30:00,97.10656673429806,2015-07-03 02:58:00
5,electricity,588,2015-07-03 17:43:00,389.2727664302968,2015-07-03 12:15:00
6,iaf,840,2015-07-04 08:19:00,321.3597467733051,2015-07-04 03:37:00
7,osem,360,2015-07-04 14:30:00,63.397750388896625,2015-07-04 13:38:00
8,aminach,121,2015-07-05 07:11:00,241.44126401822848,2015-07-05 03:15:00
9,aminach,812,2015-07-05 15:57:00,281.53731179557184,2015-07-05 12:46:00
10,angel,390,2015-07-06 08:08:00,640.833616812486,2015-07-06 00:12:00
11,angel,482,2015-07-06 19:08:00,350.6896735207176,2015-07-06 14:56:00
12,iaf,920,2015-07-07 08:09:00,656.3469488758152,2015-07-07 00:44:00
13,osem,730,2015-07-07 16:56:00,328.75532047339897,2015-07-07 12:15:00
14,aminach,58,2015-07-08 03:30:00,294.26233333863115,2015-07-08 00:03:00
15,tnuva,48,2015-07-08 21:19:00,475.9650176397963,2015-07-08 14:23:00
16,intel,102,2015-07-09 09:11:00,486.2763370493136,2015-07-09 02:22:00
17,angel,463,2015-07-09 17:50:00,1020.8164075449998,2015-07-09 12:46:00
18,intel,250,2015-07-10 10:06:00,520.5755514093033,2015-07-10 02:35:00
19,tnuva,276,2015-07-10 19:24:00,279.1342680363245,2015-07-10 15:31:00
20,hot,143,2015-07-11 07:06:00,458.66802781377635,2015-07-11 00:05:00
21,hot,698,2015-07-11 15:47:00,32.1563444989884,2015-07-11 15:16:00
22,yes,354,2015-07-12 10:10:00,580.3837814436185,2015-07-12 02:30:00
23,electricity,652,2015-07-12 16:23:00,169.97395676714234,2015-07-12 13:42:00
24,hot,615,2015-07-13 04:30:00,65.1057206403498,2015-07-13 03:31:00
25,intel,362,2015-07-13 20:13:00,369.48799103487636,2015-07-13 14:24:00
26,jerusalem_muni,471,2015-07-14 10:19:00,632.2029467925155,2015-07-14 02:33:00
27,jerusalem_muni,437,2015-07-14 17:03:00,300.6632702261446,2015-07-14 13:14:00
28,bituch_leumi,773,2015-07-15 03:30:00,239.49276231247723,2015-07-15 00:44:00
29,yes,4,2015-07-15 18:22:00,401.0331759683693,2015-07-15 12:53:00
30,bituch_leumi,233,2015-07-16 07:33:00,432.0290925882234,2015-07-16 02:18:00
31,jerusalem_muni,472,2015-07-16 17:04:00,346.01824344881373,2015-07-16 12:44:00
32,bituch_leumi,445,2015-07-17 04:08:00,60.63360704211674,2015-07-17 03:09:00
33,electricity,310,2015-07-19 04:24:00,3184.239657994842,2015-07-17 15:13:00
34,aminach,746,2015-07-18 06:06:00,152.9751374324926,2015-07-18 03:51:00
35,tnuva,31,2015-07-18 18:11:00,234.5279538798327,2015-07-18 14:25:00
36,electricity,296,2015-07-19 08:12:00,386.6648571318939,2015-07-19 03:18:00
37,bituch_leumi,546,2015-07-19 19:37:00,402.60180097200015,2015-07-19 13:26:00
38,electricity,71,2015-07-20 02:55:00,95.70557989331428,2015-07-20 01:20:00
39,jerusalem_muni,737,2015-07-20 13:56:00,67.26763139644356,2015-07-20 13:06:00
40,intel,304,2015-07-21 05:28:00,172.0230247011731,2015-07-21 03:16:00
41,jerusalem_muni,65,2015-07-21 19:36:00,331.280585620772,2015-07-21 14:51:00
42,jerusalem_muni,273,2015-07-22 05:22:00,186.26831861116904,2015-07-22 03:04:00
43,iaf,206,2015-07-22 18:33:00,265.3918821201328,2015-07-22 14:19:00
44,intel,528,2015-07-23 03:40:00,59.82737281188234,2015-07-23 02:55:00
45,osem,690,2015-07-23 20:51:00,438.99673665581173,2015-07-23 13:46:00
46,intel,210,2015-07-24 08:18:00,492.01513352191387,2015-07-24 00:57:00
47,iaf,285,2015-07-24 22:50:00,556.3083929524482,2015-07-24 15:17:00
48,tnuva,899,2015-07-25 07:56:00,599.9715315353867,2015-07-25 01:09:00
49,hot,649,2015-07-25 18:17:00,471.88409549619814,2015-07-25 12:43:00
50,iaf,478,2015-07-26 09:11:00,613.9903475072525,2015-07-26 01:49:00
51,aminach,719,2015-07-26 20:54:00,453.5143447542952,2015-07-26 15:44:00
52,yes,228,2015-07-27 08:15:00,496.5850298291182,2015-07-27 02:08:00
53,aminach,812,2015-07-27 23:29:00,601.8248002210922,2015-07-27 15:54:00
