,customer,driver_id,end_time,km,start_time
0,yes,801,2015-12-01 06:52:00,396.1394420975656,2015-12-01 01:14:00
1,bituch_leumi,985,2015-12-01 14:39:00,205.1357929584433,2015-12-01 12:19:00
2,osem,358,2015-12-02 07:20:00,309.066724839991,2015-12-02 02:59:00
3,angel,278,2015-12-02 18:52:00,376.7270084445835,2015-12-02 12:39:00
4,tnuva,424,2015-12-03 06:02:00,257.27550036091696,2015-12-03 02:57:00
5,hot,470,2015-12-03 22:38:00,516.4558873300396,2015-12-03 15:08:00
6,tara,419,2015-12-04 10:08:00,457.0607656660847,2015-12-04 03:53:00
7,angel,100,2015-12-04 17:24:00,400.4898182223338,2015-12-04 12:41:00
8,iaf,608,2015-12-05 04:04:00,66.60296254402574,2015-12-05 03:15:00
9,osem,221,2015-12-05 14:42:00,153.69739137270076,2015-12-05 13:52:00
10,yes,35,2015-12-06 09:59:00,464.3239433030229,2015-12-06 03:43:00
11,hot,390,2015-12-06 20:44:00,557.2419641195944,2015-12-06 13:06:00
12,tara,46,2015-12-07 06:51:00,399.7002624156343,2015-12-07 00:51:00
13,osem,848,2015-12-07 17:54:00,1222.0228100894083,2015-12-07 12:33:00
14,tnuva,48,2015-12-08 04:07:00,238.19361404737728,2015-12-08 01:18:00
15,iaf,249,2015-12-08 18:41:00,337.8399077380816,2015-12-08 13:04:00
16,tnuva,753,2015-12-08 05:53:00,310.134756504858,
17,tara,822,2015-12-09 13:20:00,55.87760079094725,2015-12-09 12:31:00
18,electricity,540,2015-12-10 07:35:00,511.040246925836,2015-12-10 00:13:00
19,bituch_leumi,232,2015-12-10 21:11:00,714.219588793099,2015-12-10 13:14:00
20,tnuva,42,2015-12-11 07:37:00,473.9196817054869,2015-12-11 02:10:00
21,yes,641,2015-12-11 21:53:00,376.8071891134184,2015-12-11 15:43:00
22,bituch_leumi,947,2015-12-12 04:17:00,155.24017802389605,2015-12-12 02:26:00
23,aminach,758,2015-12-12 15:12:00,49.35812613390118,2015-12-12 14:39:00
24,tara,580,2015-12-13 09:12:00,419.91526680307294,2015-12-13 02:45:00
25,osem,377,2015-12-13 16:01:00,86.8086526006632,2015-12-13 15:01:00
26,hot,170,2015-12-14 04:53:00,205.91175146874693,2015-12-14 02:22:00
27,angel,376,2015-12-14 16:42:00,285.55188864153973,2015-12-14 13:09:00
28,aminach,607,2015-12-15 06:09:00,207.99239918961732,2015-12-15 03:16:00
29,aminach,672,2015-12-15 16:18:00,286.19508607364173,2015-12-15 12:53:00
30,intel,17,2015-12-16 07:42:00,379.1571353131016,2015-12-16 01:27:00
31,electricity,381,2015-12-16 14:50:00,135.96630690835133,2015-12-16 13:10:00
32,iaf,650,2015-12-17 08:34:00,459.7872768039406,2015-12-17 02:55:00
33,yes,399,2015-12-17 17:27:00,291.5443564223825,2015-12-17 13:40:00
34,iaf,991,2015-12-18 05:55:00,373.9956658801262,2015-12-18 01:20:00
35,iaf,22,2015-12-18 16:47:00,165.43879464299027,2015-12-18 14:35:00
36,intel,660,2015-12-19 00:57:00,51.99152146144156,2015-12-19 00:13:00
37,iaf,766,2015-12-19 18:00:00,296.51314621004116,2015-12-19 14:34:00
38,aminach,700,2015-12-20 05:23:00,312.58893048884147,2015-12-20 00:12:00
39,electricity,79,2015-12-22 06:48:00,2883.984098208022,2015-12-20 15:31:00
40,jerusalem_muni,959,2015-12-21 07:05:00,329.54226733481164,2015-12-21 02:02:00
41,electricity,607,2015-12-21 20:31:00,542.0194039065514,2015-12-21 14:07:00
42,aminach,258,2015-12-22 02:33:00,183.8989633102295,2015-12-22 00:03:00
43,aminach,510,2015-12-22 17:29:00,443.52236773727446,2015-12-22 12:27:00
44,yes,934,2015-12-23 08:49:00,536.1861793902766,2015-12-23 02:45:00
45,hot,526,2015-12-23 16:04:00,101.55840655969071,2015-12-23 14:46:00
46,tnuva,462,2015-12-24 05:37:00,318.4296582090976,2015-12-24 02:04:00
47,iaf,165,2015-12-24 20:19:00,347.3556917478819,2015-12-24 15:49:00
48,osem,314,2015-12-25 04:46:00,116.1700748151644,2015-12-25 03:02:00
49,aminach,9,2015-12-25 20:45:00,594.3385639907536,2015-12-25 13:05:00
50,hot,484,2015-12-26 01:45:00,103.81953686503775,2015-12-26 00:12:00
51,electricity,969,2015-12-26 16:22:00,94.06312140625985,2015-12-26 14:54:00
52,bituch_leumi,527,2015-12-27 04:33:00,126.29020960197992,2015-12-27 02:48:00
53,tara,987,2015-12-27 22:41:00,520.8342111311944,2015-12-27 15:22:00
