,customer,driver_id,end_time,km,start_time
0,tara,291,2015-08-01 03:25:00,245.87713740039385,2015-08-01 00:28:00
1,osem,273,,359.33493098398014,2015-08-01 12:52:00
2,hot,180,2015-08-02 02:26:00,45.77195646148436,2015-08-02 01:46:00
3,intel,652,,356.2433384139964,2015-08-02 12:35:00
4,bituch_leumi,851,2015-08-03 04:04:00,154.7977564846869,2015-08-03 01:48:00
5,tnuva,519,2015-08-03 23:08:00,491.0536900872325,2015-08-03 15:12:00
6,hot,56,2015-08-04 02:25:00,59.91124943509368,2015-08-04 01:30:00
7,tara,754,2015-08-04 16:19:00,110.03742149805718,2015-08-04 14:54:00
8,hot,616,2015-08-05 08:20:00,443.9705898673427,2015-08-05 02:12:00
9,jerusalem_muni,5,2015-08-05 15:17:00,44.93252461499008,2015-08-05 14:36:00
10,yes,5,2015-08-06 03:16:00,191.8723110663849,2015-08-06 00:52:00
11,electricity,972,2015-08-06 21:51:00,477.04204126822907,2015-08-06 15:28:00
12,intel,538,2015-08-07 06:15:00,427.05313830439746,2015-08-07 01:01:00
13,tnuva,23,2015-08-07 20:39:00,417.78184993735533,2015-08-07 15:09:00
14,intel,709,2015-08-08 02:58:00,63.0302170408313,2015-08-08 01:57:00
15,tnuva,467,2015-08-08 14:25:00,133.52509863262077,2015-08-08 12:30:00
16,iaf,690,2015-08-09 06:19:00,268.5783144100759,2015-08-09 02:01:00
17,iaf,26,2015-08-09 18:00:00,180.73332660307105,2015-08-09 15:22:00
18,iaf,235,2015-08-10 04:57:00,357.93371807855004,2015-08-10 00:56:00
19,angel,233,2015-08-10 16:09:00,255.60452283572562,2015-08-10 13:01:00
20,intel,4,2015-08-11 04:50:00,147.1253749061909,2015-08-11 02:36:00
21,intel,119,2015-08-11 19:17:00,438.1258926626629,2015-08-11 12:32:00
22,tara,892,2015-08-12 04:24:00,337.54235808934646,2015-08-12 00:24:00
23,tara,737,2015-08-12 15:45:00,92.82907766833198,2015-08-12 14:17:00
24,jerusalem_muni,810,2015-08-13 05:54:00,192.38761130689417,2015-08-13 03:22:00
25,tara,297,2015-08-13 19:00:00,495.54982873616353,2015-08-13 13:04:00
26,tara,368,2015-08-14 04:55:00,276.70409251376236,2015-08-14 01:08:00
27,iaf,473,2015-08-14 20:07:00,389.24576646054527,2015-08-14 13:38:00
28,hot,808,2015-08-15 09:43:00,436.47439801869854,2015-08-15 03:58:00
29,osem,619,2015-08-15 14:03:00,167.93753544683742,2015-08-15 12:06:00
30,bituch_leumi,547,2015-08-16 04:25:00,146.06949710042213,2015-08-16 02:07:00
31,jerusalem_muni,548,2015-08-16 15:53:00,243.68945409108824,2015-08-16 12:00:00
32,osem,195,2015-08-17 04:26:00,249.65815212566184,2015-08-17 01:30:00
33,yes,810,2015-08-17 18:49:00,216.56536940865323,2015-08-17 15:33:00
34,hot,264,,203.78429077443215,2015-08-18 00:42:00
35,tnuva,98,2015-08-18 20:05:00,473.8867222099118,2015-08-18 14:02:00
36,aminach,271,2015-08-19 03:06:00,128.5072721564725,2015-08-19 00:58:00
37,yes,496,2015-08-19 22:11:00,581.6114996508728,2015-08-19 15:35:00
38,osem,466,2015-08-20 05:24:00,770.3863533474729,2015-08-20 01:43:00
39,angel,148,2015-08-20 16:38:00,333.0683415890768,2015-08-20 12:43:00
40,bituch_leumi,22,2015-08-21 09:53:00,661.9289527565272,2015-08-21 01:54:00
41,tnuva,750,2015-08-21 14:52:00,160.97335486104632,2015-08-21 12:42:00
42,tnuva,720,2015-08-22 07:32:00,236.76241650174325,2015-08-22 03:57:00
43,hot,360,2015-08-22 17:00:00,327.62909755909965,2015-08-22 12:43:00
44,bituch_leumi,749,2015-08-23 05:49:00,290.2961486094057,2015-08-23 01:50:00
45,yes,209,2015-08-23 13:44:00,70.35759896340144,2015-08-23 12:52:00
46,electricity,179,2015-08-24 03:44:00,185.22637148277033,2015-08-24 01:20:00
47,hot,277,2015-08-24 23:22:00,559.9554022592278,2015-08-24 15:56:00
48,intel,422,2015-08-25 11:50:00,636.1378368772598,2015-08-25 03:57:00
49,jerusalem_muni,229,2015-08-25 19:27:00,281.54948150553406,2015-08-25 15:10:00
50,angel,494,2015-08-26 07:50:00,350.91748095862306,2015-08-26 02:47:00
51,yes,197,2015-08-26 18:15:00,347.6286070958982,2015-08-26 14:04:00
52,intel,509,2015-08-27 06:38:00,374.1910730388971,2015-08-27 00:52:00
53,iaf,420,2015-08-27 20:35:00,593.3759485092229,2015-08-27 12:36:00
