,customer,driver_id,end_time,km,start_time
0,tara,928,2015-06-01 05:14:00,221.92650920462685,2015-06-01 02:42:00
1,bituch_leumi,394,2015-06-01 22:22:00,550.7748345497026,2015-06-01 15:33:00
2,hot,133,2015-06-02 10:56:00,438.6604777393654,2015-06-02 03:53:00
3,electricity,626,2015-06-02 18:30:00,249.19671282490353,2015-06-02 15:23:00
4,tnuva,122,2015-06-03 04:53:00,303.7120648697389,2015-06-03 01:14:00
5,intel,25,2015-06-03 13:21:00,98.92305627260387,2015-06-03 12:00:00
6,tara,91,2015-06-04 06:57:00,494.02815837640674,2015-06-04 01:17:00
7,iaf,747,2015-06-04 21:06:00,350.2706145053544,2015-06-04 15:34:00
8,yes,593,2015-06-05 07:23:00,399.92512088296786,2015-06-05 00:59:00
9,angel,899,2015-06-05 18:45:00,374.6924438891766,2015-06-05 12:54:00
10,jerusalem_muni,99,2015-06-06 01:55:00,88.02957035606337,2015-06-06 00:55:00
11,hot,295,2015-06-06 18:54:00,236.48846705297234,2015-06-06 14:59:00
12,iaf,240,2015-06-07 08:39:00,443.31483827280664,2015-06-07 01:50:00
13,bituch_leumi,755,2015-06-07 15:25:00,209.60350083979498,2015-06-07 12:00:00
14,aminach,311,2015-06-08 01:15:00,37.87945688623071,2015-06-08 00:40:00
15,hot,300,2015-06-08 18:33:00,182.25456068070596,2015-06-08 15:32:00
16,yes,593,2015-06-09 06:40:00,268.1241046457463,2015-06-09 02:52:00
17,angel,228,2015-06-09 13:54:00,109.914288789868,2015-06-09 12:17:00
18,angel,141,2015-06-10 09:18:00,648.1799734307772,2015-06-10 01:22:00
19,osem,437,2015-06-10 16:43:00,303.1588671797266,2015-06-10 13:20:00
20,yes,151,2015-06-11 03:55:00,115.3668792173113,2015-06-11 02:23:00
21,intel,546,2015-06-11 18:37:00,319.41208552839976,2015-06-11 14:36:00
22,iaf,196,2015-06-12 05:26:00,343.0044402389756,2015-06-12 01:37:00
23,iaf,935,2015-06-12 20:00:00,547.0437801017455,2015-06-12 13:38:00
24,angel,972,2015-06-13 05:27:00,266.0530920522554,2015-06-13 01:12:00
25,intel,92,2015-06-13 16:57:00,263.6763700650499,2015-06-13 13:32:00
26,tara,644,2015-06-14 03:38:00,98.14291006281336,2015-06-14 02:05:00
27,iaf,884,2015-06-13 18:20:00,310.8999662499045,
28,osem,346,2015-06-15 04:01:00,137.45862881093973,2015-06-15 02:24:00
29,electricity,538,2015-06-15 16:32:00,273.1460414144668,2015-06-15 13:16:00
30,tnuva,201,2015-06-16 04:23:00,183.02063317581892,2015-06-16 02:16:00
31,bituch_leumi,887,2015-06-15 20:12:00,486.8761053498452,
32,electricity,942,2015-06-17 05:16:00,288.3487105565855,2015-06-17 02:01:00
33,jerusalem_muni,591,2015-06-17 21:50:00,494.29331936754465,2015-06-17 15:22:00
34,aminach,15,2015-06-18 11:23:00,97.25308400870809,2015-06-18 03:26:00
35,electricity,596,2015-06-18 18:56:00,314.09561669746756,2015-06-18 14:17:00
36,tara,365,2015-06-19 06:16:00,364.1320432421955,2015-06-19 01:05:00
37,bituch_leumi,19,2015-06-19 16:25:00,224.244338763091,2015-06-19 13:30:00
38,aminach,787,2015-06-20 03:41:00,127.9691919250418,2015-06-20 01:38:00
39,jerusalem_muni,413,2015-06-20 20:34:00,397.2056455728341,2015-06-20 15:20:00
40,hot,882,2015-06-21 07:54:00,597.3254275491869,2015-06-21 00:03:00
41,osem,980,2015-06-21 18:28:00,357.3360052345254,2015-06-21 14:07:00
42,angel,519,2015-06-22 02:36:00,147.99930908067589,2015-06-22 00:31:00
43,bituch_leumi,785,2015-06-22 16:12:00,243.2064613640203,2015-06-22 12:56:00
44,osem,776,2015-06-23 04:37:00,184.19454830823793,2015-06-23 02:17:00
45,yes,788,2015-06-23 14:23:00,123.01714837873503,2015-06-23 12:51:00
46,hot,817,2015-06-24 03:11:00,69.52717556862694,2015-06-24 02:23:00
47,aminach,838,2015-06-24 18:19:00,286.7655715976226,2015-06-24 14:33:00
48,electricity,398,2015-06-25 04:23:00,317.7887558462502,2015-06-25 00:49:00
49,electricity,458,2015-06-25 14:51:00,48.575499189177656,2015-06-25 14:08:00
50,intel,974,2015-06-26 07:45:00,360.15338344636666,2015-06-26 01:59:00
51,aminach,326,2015-06-26 20:46:00,414.34503457747195,2015-06-26 15:55:00
52,angel,438,2015-06-27 01:03:00,75.77813218011597,2015-06-27 00:11:00
53,aminach,528,2015-06-27 18:23:00,267.0615581675935,2015-06-27 14:59:00
