,customer,driver_id,end_time,km,start_time
0,intel,579,2015-01-01 04:30:00,306.8957584603917,2015-01-01 00:57:00
1,electricity,791,2015-01-01 17:14:00,310.3397692394539,2015-01-01 12:55:00
2,osem,569,2015-01-02 06:26:00,270.73231596514483,2015-01-02 03:08:00
3,tnuva,772,2015-01-02 14:54:00,137.96168757032237,2015-01-02 12:46:00
4,angel,459,2015-01-03 05:07:00,177.13870392420856,2015-01-03 02:23:00
5,intel,202,2015-01-03 15:35:00,154.6171306249395,2015-01-03 13:04:00
6,jerusalem_muni,811,2015-01-04 10:24:00,554.8084886174322,2015-01-04 03:28:00
7,tnuva,320,2015-01-04 20:53:00,449.29717438491565,2015-01-04 14:10:00
8,hot,620,2015-01-05 06:03:00,209.83404282482917,2015-01-05 03:23:00
9,bituch_leumi,132,2015-01-05 23:04:00,584.6780913366722,2015-01-05 15:25:00
10,hot,491,2015-01-06 06:34:00,407.78182673104845,2015-01-06 00:57:00
11,osem,788,2015-01-06 18:04:00,454.459533522907,2015-01-06 12:35:00
12,tnuva,42,2015-01-07 07:35:00,367.3539520109416,2015-01-07 03:18:00
13,intel,894,2015-01-07 15:43:00,219.87456973929935,2015-01-07 12:30:00
14,bituch_leumi,567,2015-01-09 18:59:00,3268.334557599277,2015-01-08 02:37:00
15,tara,14,2015-01-08 20:52:00,664.6529440124568,2015-01-08 13:15:00
16,tara,210,2015-01-09 02:58:00,142.49159937288627,2015-01-09 01:23:00
17,jerusalem_muni,525,2015-01-09 17:13:00,205.02437143443075,2015-01-09 13:57:00
18,aminach,321,2015-01-10 00:38:00,33.27878837164369,2015-01-10 00:07:00
19,iaf,550,2015-01-10 19:16:00,492.2631745574088,2015-01-10 13:29:00
20,aminach,56,2015-01-11 09:56:00,496.8081340283007,2015-01-11 02:58:00
21,angel,307,2015-01-11 15:12:00,102.21277160980252,2015-01-11 13:32:00
22,tara,291,2015-01-12 04:19:00,155.27995835862606,2015-01-12 01:56:00
23,hot,269,2015-01-12 19:20:00,428.30130060647593,2015-01-12 13:21:00
24,angel,154,2015-01-13 07:52:00,526.0017170730393,2015-01-13 00:50:00
25,osem,247,2015-01-13 20:43:00,464.5416890411267,2015-01-13 15:15:00
26,osem,288,2015-01-14 06:36:00,260.3367526973932,2015-01-14 02:20:00
27,electricity,313,2015-01-14 23:34:00,646.2965842866922,2015-01-14 15:48:00
28,intel,678,2015-01-15 04:22:00,220.1691069148932,2015-01-15 01:18:00
29,electricity,931,2015-01-15 18:42:00,443.53812041271095,2015-01-15 13:28:00
30,iaf,51,2015-01-16 05:08:00,149.99496323175043,2015-01-16 03:03:00
31,osem,662,2015-01-16 20:08:00,587.9365441161752,2015-01-16 12:29:00
32,hot,555,2015-01-17 05:22:00,324.51079579711256,2015-01-17 00:35:00
33,aminach,646,2015-01-17 20:45:00,435.79840601181513,2015-01-17 15:51:00
34,aminach,6,2015-01-18 07:52:00,362.2149171068173,2015-01-18 02:35:00
35,electricity,207,2015-01-18 19:41:00,555.6228851950727,2015-01-18 12:38:00
36,jerusalem_muni,537,2015-01-19 04:22:00,243.08250318330866,2015-01-19 00:41:00
37,hot,269,2015-01-19 18:04:00,457.0022709964476,2015-01-19 12:13:00
38,bituch_leumi,361,2015-01-20 04:20:00,141.79281712801804,2015-01-20 02:37:00
39,hot,905,2015-01-20 13:53:00,130.53685569897166,2015-01-20 12:16:00
40,tara,334,2015-01-21 04:13:00,193.30323441412773,2015-01-21 01:58:00
41,aminach,898,2015-01-21 16:25:00,73.17445756957979,2015-01-21 15:29:00
42,yes,343,2015-01-22 05:04:00,333.2032812191778,2015-01-22 00:06:00
43,yes,978,2015-01-22 17:25:00,113.4101514537865,2015-01-22 15:56:00
44,yes,665,2015-01-23 09:06:00,685.0165281953698,2015-01-23 01:24:00
45,aminach,192,2015-01-23 20:17:00,392.3240753422457,2015-01-23 14:07:00
46,angel,920,2015-01-24 06:57:00,470.01928123721973,2015-01-24 00:32:00
47,tara,890,2015-01-24 17:28:00,162.4392957715719,2015-01-24 15:02:00
48,aminach,616,2015-01-25 06:41:00,394.67022453121893,2015-01-25 00:07:00
49,intel,697,2015-01-25 18:07:00,513.0414823475029,2015-01-25 12:18:00
50,angel,757,2015-01-26 11:16:00,635.3205997516322,2015-01-26 03:46:00
51,aminach,279,2015-01-26 19:38:00,343.1520529983004,2015-01-26 15:18:00
52,osem,582,2015-01-27 03:30:00,180.22342427210592,2015-01-27 01:26:00
53,intel,757,2015-01-27 16:08:00,177.4725809506115,2015-01-27 13:54:00
