,customer,driver_id,end_time,km,start_time
0,intel,604,2015-11-01 01:16:00,75.5018864749181,2015-11-01 00:12:00
1,electricity,357,2015-11-01 14:56:00,193.80981955962525,2015-11-01 12:09:00
2,aminach,40,2015-11-02 07:47:00,384.1875569819929,2015-11-02 02:36:00
3,tara,738,2015-11-02 15:57:00,158.13988523364847,2015-11-02 13:29:00
4,intel,653,2015-11-03 05:33:00,236.3148339503964,2015-11-03 01:56:00
5,yes,118,2015-11-03 18:28:00,386.4849957673654,2015-11-03 12:42:00
6,iaf,202,2015-11-04 04:19:00,101.57064431848144,2015-11-04 02:54:00
7,bituch_leumi,224,2015-11-04 18:14:00,266.55285552425056,2015-11-04 14:32:00
8,tara,812,2015-11-05 07:27:00,520.2092389194115,2015-11-05 01:13:00
9,electricity,17,2015-11-05 22:11:00,480.5444090736102,2015-11-05 14:26:00
10,bituch_leumi,544,2015-11-06 06:34:00,381.2144320874428,2015-11-06 01:34:00
11,osem,171,2015-11-06 21:47:00,544.3568955726325,2015-11-06 14:52:00
12,angel,61,2015-11-07 05:44:00,292.9393899300176,2015-11-07 01:21:00
13,intel,498,2015-11-07 17:04:00,349.3100489811076,2015-11-07 12:07:00
14,iaf,597,2015-11-08 04:35:00,154.63592989792522,2015-11-08 02:40:00
15,osem,692,2015-11-08 21:01:00,568.0755390038969,2015-11-08 14:12:00
16,tnuva,889,2015-11-09 01:20:00,77.47422559500255,2015-11-09 00:18:00
17,jerusalem_muni,127,2015-11-09 17:31:00,199.03904180827226,2015-11-09 14:13:00
18,tnuva,244,2015-11-10 09:09:00,562.0522550492077,2015-11-10 01:45:00
19,angel,89,2015-11-10 17:14:00,232.23687537601515,2015-11-10 13:36:00
20,tnuva,710,2015-11-11 05:11:00,303.6273610746613,2015-11-11 00:42:00
21,jerusalem_muni,820,2015-11-11 20:40:00,545.6890809864326,2015-11-11 14:19:00
22,electricity,421,2015-11-12 06:53:00,422.5217630611463,2015-11-12 01:16:00
23,yes,295,2015-11-12 14:33:00,191.33911580380177,2015-11-12 12:23:00
24,intel,436,2015-11-13 04:22:00,207.52824090380483,2015-11-13 01:39:00
25,yes,127,2015-11-13 17:57:00,444.81511656499873,2015-11-13 12:21:00
26,electricity,823,2015-11-14 05:33:00,182.23197466064764,2015-11-14 03:26:00
27,aminach,430,2015-11-14 19:06:00,425.0446177233637,2015-11-14 13:29:00
28,iaf,426,2015-11-15 03:51:00,115.43312596171471,2015-11-15 02:01:00
29,hot,358,2015-11-15 18:04:00,265.9683276437794,2015-11-15 14:27:00
30,aminach,742,2015-11-16 05:01:00,123.3906535209048,2015-11-16 03:03:00
31,yes,46,2015-11-16 18:23:00,398.6236828974354,2015-11-16 13:07:00
32,tara,834,2015-11-17 06:03:00,202.8505995504379,2015-11-17 03:24:00
33,electricity,252,2015-11-17 18:28:00,228.27307037850863,2015-11-17 15:12:00
34,tara,481,2015-11-18 03:33:00,128.0396369382349,2015-11-18 01:29:00
35,hot,816,2015-11-18 16:31:00,204.67882760208806,2015-11-18 14:10:00
36,tnuva,687,2015-11-19 02:01:00,97.05113024437831,2015-11-19 00:30:00
37,iaf,38,2015-11-19 21:55:00,580.1861713423435,2015-11-19 15:13:00
38,iaf,430,2015-11-20 03:53:00,257.78503520396305,2015-11-20 00:10:00
39,osem,276,2015-11-20 21:11:00,332.97652832611277,2015-11-20 15:48:00
40,bituch_leumi,234,2015-11-21 06:59:00,364.26185096783394,2015-11-21 02:38:00
41,iaf,761,2015-11-21 16:36:00,141.7888715361122,2015-11-21 14:45:00
42,yes,677,2015-11-22 05:31:00,185.85274114418246,2015-11-22 02:50:00
43,bituch_leumi,485,2015-11-22 15:26:00,243.3317232654585,2015-11-22 12:25:00
44,hot,281,2015-11-23 07:09:00,581.901537830967,2015-11-23 00:34:00
45,electricity,232,2015-11-23 18:28:00,93.65186379596037,2015-11-23 12:13:00
46,osem,833,2015-11-24 10:13:00,580.776473658622,2015-11-24 02:59:00
47,tara,787,2015-11-24 19:14:00,295.71584831755615,2015-11-24 15:30:00
48,yes,311,2015-11-24 06:40:00,253.25653924789074,
49,angel,909,2015-11-25 19:33:00,608.631138713111,2015-11-25 12:41:00
50,yes,318,2015-11-26 06:37:00,438.94040588471455,2015-11-26 00:00:00
51,tara,274,2015-11-26 20:34:00,468.4782031730987,2015-11-26 14:35:00
52,osem,985,2015-11-27 08:15:00,476.48394206950246,2015-11-27 01:19:00
53,yes,521,2015-11-27 14:29:00,145.50625351642,2015-11-27 12:19:00
