,customer,driver_id,end_time,km,start_time
0,electricity,474,2015-08-01 06:43:00,399.1428942111364,2015-08-01 01:09:00
1,tara,818,2015-08-01 18:24:00,223.4201170645547,2015-08-01 15:34:00
2,hot,723,2015-08-02 04:43:00,301.05970742234,2015-08-02 00:45:00
3,hot,626,2015-08-02 16:05:00,253.68694236519258,2015-08-02 12:54:00
4,bituch_leumi,390,2015-08-03 07:28:00,546.9827742189569,2015-08-03 00:27:00
5,electricity,430,2015-08-03 20:22:00,499.05589263348935,2015-08-03 13:54:00
6,angel,375,2015-08-04 04:21:00,161.7118765046893,2015-08-04 02:29:00
7,hot,97,2015-08-04 18:33:00,175.57422430054342,2015-08-04 15:42:00
8,jerusalem_muni,941,2015-08-05 08:16:00,538.1326544705885,2015-08-05 01:47:00
9,intel,184,2015-08-05 15:59:00,47.419812630038194,2015-08-05 15:17:00
10,jerusalem_muni,726,2015-08-06 06:55:00,464.0040718455707,2015-08-06 00:03:00
11,tara,258,2015-08-06 14:33:00,127.75560861894755,2015-08-06 13:04:00
12,angel,63,2015-08-07 02:24:00,88.89323858005451,2015-08-07 01:20:00
13,aminach,928,2015-08-07 15:51:00,198.4878720476916,2015-08-07 13:17:00
14,yes,335,2015-08-08 06:52:00,480.6638477265631,2015-08-08 00:39:00
15,bituch_leumi,426,2015-08-08 18:40:00,338.0431303890342,2015-08-08 14:07:00
16,tara,120,2015-08-09 09:27:00,358.1110912033985,2015-08-09 03:41:00
17,osem,189,2015-08-09 17:03:00,161.95104531467723,2015-08-09 15:12:00
18,tnuva,133,2015-08-10 04:58:00,276.70694538838893,2015-08-10 01:40:00
19,jerusalem_muni,354,2015-08-10 19:18:00,514.614851706746,2015-08-10 13:11:00
20,iaf,592,2015-08-11 03:26:00,208.14737012546036,2015-08-11 00:16:00
21,angel,844,2015-08-11 18:43:00,467.4548663565284,2015-08-11 12:49:00
22,electricity,186,2015-08-12 01:52:00,48.666171661649166,2015-08-12 01:18:00
23,yes,515,2015-08-12 15:55:00,60.74124822387219,2015-08-12 15:10:00
24,electricity,732,2015-08-13 09:59:00,454.1550538295252,2015-08-13 03:23:00
25,electricity,865,2015-08-13 16:55:00,330.83289948681113,2015-08-13 12:33:00
26,angel,892,2015-08-14 05:40:00,377.3671419396449,2015-08-14 00:25:00
27,jerusalem_muni,350,2015-08-14 23:08:00,580.8160845875723,2015-08-14 15:43:00
28,angel,946,2015-08-15 06:59:00,440.0020324633478,2015-08-15 00:00:00
29,osem,482,2015-08-15 14:49:00,140.6241527733677,2015-08-15 12:45:00
30,angel,478,2015-08-16 05:17:00,110.30866857781044,2015-08-16 03:27:00
31,jerusalem_muni,533,2015-08-16 14:17:00,147.5344436779867,2015-08-16 12:09:00
32,intel,54,2015-08-17 06:59:00,438.5242567153263,2015-08-17 00:41:00
33,jerusalem_muni,664,2015-08-17 19:34:00,508.29182326308114,2015-08-17 12:30:00
34,osem,715,2015-08-18 07:35:00,484.5685107122383,2015-08-18 00:03:00
35,tnuva,220,2015-08-18 20:09:00,480.3731283469881,2015-08-18 13:44:00
36,electricity,895,2015-08-19 04:10:00,226.86339888498173,2015-08-19 01:30:00
37,yes,281,2015-08-19 21:21:00,495.46050587076223,2015-08-19 14:10:00
38,hot,7,2015-08-20 06:55:00,230.64196983522845,2015-08-20 03:32:00
39,osem,521,2015-08-20 14:56:00,70.44453289564613,2015-08-20 14:06:00
40,angel,921,2015-08-21 01:41:00,148.63354227655685,2015-08-21 00:01:00
41,hot,942,2015-08-21 14:54:00,227.18192554537376,2015-08-21 12:18:00
42,intel,647,2015-08-22 04:57:00,109.58409027049018,2015-08-22 03:14:00
43,yes,383,2015-08-22 21:34:00,459.14467226381646,2015-08-22 14:58:00
44,iaf,984,2015-08-23 08:25:00,454.6134689967972,2015-08-23 02:04:00
45,osem,843,2015-08-23 19:13:00,387.17056520868806,2015-08-23 14:13:00
46,hot,681,2015-08-24 06:11:00,405.1292828767275,2015-08-24 00:16:00
47,electricity,775,2015-08-24 17:57:00,390.1268368253198,2015-08-24 12:16:00
48,bituch_leumi,927,2015-08-25 06:50:00,503.2372941750762,2015-08-25 00:42:00
49,aminach,899,2015-08-25 20:37:00,367.61125197381057,2015-08-25 15:19:00
50,tnuva,301,2015-08-26 07:11:00,265.30339247883506,2015-08-26 03:20:00
51,iaf,822,2015-08-26 15:19:00,193.13040927191605,2015-08-26 13:05:00
52,tnuva,452,2015-08-27 03:56:00,727.2861580707053,2015-08-27 00:40:00
53,aminach,912,2015-08-27 16:34:00,249.4161078375696,2015-08-27 13:42:00
