,customer,driver_id,end_time,km,start_time
0,intel,630,2015-12-01 03:39:00,153.6969803562916,2015-12-01 01:26:00
1,yes,52,2015-12-01 16:52:00,325.5964577100949,2015-12-01 12:24:00
2,tara,7,2015-12-02 04:26:00,44.49192952799187,2015-12-02 03:53:00
3,hot,171,2015-12-02 14:57:00,130.510980811556,2015-12-02 13:14:00
4,aminach,81,2015-12-03 02:48:00,42.55886462763864,2015-12-03 02:17:00
5,hot,830,2015-12-03 17:10:00,138.1467549779595,2015-12-03 15:12:00
6,jerusalem_muni,884,2015-12-04 11:18:00,565.4944896470458,2015-12-04 03:19:00
7,osem,794,2015-12-04 19:27:00,999.359559134075,2015-12-04 14:04:00
8,osem,406,2015-12-05 03:21:00,94.0633163946471,2015-12-05 02:01:00
9,hot,266,2015-12-05 19:24:00,469.67011436359667,2015-12-05 12:12:00
10,angel,459,2015-12-06 08:17:00,566.8249547684047,2015-12-06 00:24:00
11,electricity,272,2015-12-06 21:45:00,507.8353619393593,2015-12-06 15:04:00
12,aminach,136,2015-12-07 06:02:00,433.3153005439288,2015-12-07 00:34:00
13,angel,287,2015-12-07 18:21:00,159.95479558419567,2015-12-07 15:58:00
14,jerusalem_muni,785,2015-12-08 10:33:00,662.4024253510045,2015-12-08 02:41:00
15,hot,845,2015-12-08 18:00:00,344.9276284395405,2015-12-08 14:07:00
16,tnuva,170,2015-12-10 17:25:00,2875.403135916537,2015-12-09 00:16:00
17,electricity,620,2015-12-08 16:12:00,156.73027381346972,
18,electricity,956,2015-12-10 04:15:00,164.81781283369628,2015-12-10 02:09:00
19,intel,649,2015-12-08 18:48:00,363.98396034529975,
20,iaf,348,2015-12-11 09:48:00,492.8013707234215,2015-12-11 03:28:00
21,bituch_leumi,75,2015-12-11 16:05:00,206.37624902390948,2015-12-11 13:13:00
22,hot,765,2015-12-12 05:50:00,329.8100929703511,2015-12-12 02:03:00
23,intel,536,2015-12-12 20:05:00,390.1721469744249,2015-12-12 13:36:00
24,yes,646,2015-12-13 05:57:00,231.4784310793397,2015-12-13 02:31:00
25,aminach,144,2015-12-13 19:42:00,584.9707285588335,2015-12-13 12:09:00
26,aminach,938,2015-12-14 01:45:00,85.79684182040543,2015-12-14 00:37:00
27,intel,105,2015-12-14 14:59:00,165.66063245753094,2015-12-14 13:08:00
28,hot,386,2015-12-15 03:59:00,203.80724094429428,2015-12-15 01:27:00
29,hot,29,2015-12-15 14:27:00,179.4942185138575,2015-12-15 12:26:00
30,bituch_leumi,357,2015-12-16 07:39:00,344.988403907376,2015-12-16 03:07:00
31,tara,159,2015-12-16 20:30:00,492.8584543595503,2015-12-16 13:49:00
32,hot,202,2015-12-17 07:58:00,369.5322776804573,2015-12-17 02:24:00
33,hot,685,2015-12-17 16:35:00,140.41152313389392,2015-12-17 14:19:00
34,tara,319,2015-12-18 06:14:00,253.56005996687733,2015-12-18 02:53:00
35,intel,162,2015-12-18 18:33:00,197.53899253088332,2015-12-18 15:20:00
36,bituch_leumi,867,2015-12-19 07:54:00,451.6853940769583,2015-12-19 00:25:00
37,iaf,814,2015-12-19 20:22:00,450.1636181706547,2015-12-19 14:22:00
38,hot,166,2015-12-20 05:41:00,241.14409697732472,2015-12-20 02:50:00
39,yes,212,2015-12-20 21:25:00,424.509880225741,2015-12-20 14:51:00
40,hot,734,2015-12-21 10:59:00,573.7589215057554,2015-12-21 03:52:00
41,tara,391,2015-12-21 16:49:00,203.94531512831713,2015-12-21 13:37:00
42,hot,471,2015-12-22 04:44:00,317.81776560356207,2015-12-22 01:08:00
43,yes,21,2015-12-22 15:32:00,60.60267122822346,2015-12-22 14:49:00
44,jerusalem_muni,793,2015-12-23 06:33:00,224.31061360270908,2015-12-23 03:49:00
45,tnuva,457,2015-12-23 15:08:00,90.77511795453286,2015-12-23 13:42:00
46,intel,414,2015-12-24 11:26:00,466.13780265368496,2015-12-24 03:45:00
47,osem,30,2015-12-24 15:40:00,163.58418700566656,2015-12-24 13:37:00
48,tnuva,522,2015-12-25 08:16:00,498.4841274921937,2015-12-25 02:40:00
49,tara,138,2015-12-25 20:40:00,546.3924634344303,2015-12-25 12:55:00
50,hot,133,2015-12-26 05:45:00,286.6574955248946,2015-12-26 02:31:00
51,electricity,462,2015-12-26 14:07:00,84.98902129095762,2015-12-26 13:05:00
52,angel,652,2015-12-27 10:25:00,550.4387131730077,2015-12-27 03:53:00
53,osem,515,2015-12-27 15:23:00,153.5968755976435,2015-12-27 13:28:00
