,customer,driver_id,end_time,km,start_time
0,intel,551,2015-08-01 06:17:00,308.8314204502848,2015-08-01 01:27:00
1,intel,470,2015-08-01 20:00:00,540.9684783903401,2015-08-01 13:35:00
2,tnuva,6,2015-08-02 07:33:00,463.705903677701,2015-08-02 02:19:00
3,jerusalem_muni,250,2015-08-02 20:16:00,512.2233738960185,2015-08-02 14:08:00
4,iaf,304,2015-08-03 03:43:00,177.5373247685144,2015-08-03 01:08:00
5,intel,448,2015-08-03 15:45:00,114.1339830211328,2015-08-03 14:15:00
6,intel,68,2015-08-04 10:46:00,498.4198220833319,2015-08-04 02:52:00
7,tnuva,402,2015-08-04 17:19:00,271.4899085424303,2015-08-04 13:47:00
8,hot,612,2015-08-05 06:50:00,339.67610357597175,2015-08-05 01:36:00
9,iaf,14,2015-08-05 19:12:00,484.8997240859267,2015-08-05 12:38:00
10,tnuva,861,2015-08-06 06:36:00,198.13477598950396,2015-08-06 03:53:00
11,yes,673,2015-08-06 19:11:00,313.81785650972716,2015-08-06 14:33:00
12,electricity,123,2015-08-07 02:47:00,85.5809097842628,2015-08-07 01:23:00
13,jerusalem_muni,178,2015-08-07 21:21:00,465.58153375862383,2015-08-07 15:45:00
14,tnuva,939,2015-08-08 03:34:00,54.53419690511829,2015-08-08 02:45:00
15,intel,683,2015-08-08 22:18:00,551.418219720301,2015-08-08 14:59:00
16,osem,723,2015-08-09 05:49:00,146.37104407753932,2015-08-09 03:41:00
17,tnuva,616,2015-08-09 15:27:00,114.67315129577057,2015-08-09 14:03:00
18,jerusalem_muni,932,2015-08-10 09:36:00,396.6281866036346,2015-08-10 03:49:00
19,tnuva,339,2015-08-10 23:29:00,579.8117736488357,2015-08-10 15:40:00
20,bituch_leumi,187,2015-08-11 05:23:00,118.63627851287664,2015-08-11 03:44:00
21,electricity,916,2015-08-11 17:40:00,232.29707265260132,2015-08-11 15:00:00
22,osem,953,2015-08-12 06:34:00,396.7568137555809,2015-08-12 01:14:00
23,iaf,685,2015-08-12 17:49:00,379.14317160702103,2015-08-12 12:32:00
24,bituch_leumi,975,2015-08-13 08:57:00,483.43120118872486,2015-08-13 03:01:00
25,osem,644,2015-08-13 19:48:00,531.4591029251486,2015-08-13 12:57:00
26,yes,661,2015-08-14 02:11:00,73.84539345625635,2015-08-14 01:07:00
27,jerusalem_muni,687,2015-08-14 16:37:00,87.83569855477633,2015-08-14 15:30:00
28,bituch_leumi,546,2015-08-15 02:15:00,146.21176696069838,2015-08-15 00:35:00
29,hot,679,2015-08-15 19:55:00,270.66557404575127,2015-08-15 15:41:00
30,angel,445,2015-08-16 06:33:00,260.5039710900857,2015-08-16 02:46:00
31,angel,854,2015-08-16 21:40:00,638.2018875491118,2015-08-16 14:06:00
32,osem,554,2015-08-17 01:42:00,44.875396751475044,2015-08-17 00:58:00
33,angel,786,2015-08-17 19:10:00,397.8865113669689,2015-08-17 14:32:00
34,aminach,404,2015-08-18 08:33:00,495.5375958910601,2015-08-18 01:10:00
35,aminach,473,2015-08-18 16:38:00,335.8486100950789,2015-08-18 12:24:00
36,iaf,278,2015-08-19 07:41:00,406.73875352424335,2015-08-19 01:30:00
37,tara,875,2015-08-19 17:20:00,108.22500056952578,2015-08-19 15:44:00
38,yes,715,2015-08-20 05:02:00,190.82175850893708,2015-08-20 02:06:00
39,aminach,652,2015-08-20 14:15:00,70.95655864868718,2015-08-20 13:16:00
40,iaf,794,2015-08-21 05:24:00,237.01209769458828,2015-08-21 02:04:00
41,tnuva,373,2015-08-21 15:49:00,140.178792398227,2015-08-21 14:11:00
42,osem,458,2015-08-22 02:01:00,110.22289462700668,2015-08-22 00:40:00
43,intel,459,2015-08-22 17:27:00,300.57545382952776,2015-08-22 13:05:00
44,intel,733,2015-08-23 03:40:00,259.2415183928084,2015-08-23 00:18:00
45,iaf,884,2015-08-23 18:13:00,338.1783863358045,2015-08-23 14:16:00
46,iaf,995,2015-08-24 04:00:00,263.54595177318606,2015-08-24 00:01:00
47,hot,358,2015-08-24 16:58:00,169.49262328974518,2015-08-24 14:48:00
48,osem,981,2015-08-25 07:10:00,566.2547697511046,2015-08-25 00:31:00
49,aminach,16,2015-08-25 15:08:00,100.20560704425208,2015-08-25 13:52:00
50,tara,303,2015-08-26 06:04:00,481.18354298118504,2015-08-26 00:12:00
51,bituch_leumi,148,2015-08-26 16:12:00,239.87772128878117,2015-08-26 12:35:00
52,intel,945,2015-08-27 05:19:00,215.97540238420797,2015-08-27 02:42:00
53,electricity,583,2015-08-27 17:07:00,190.76069668379276,2015-08-27 14:34:00
