,customer,driver_id,end_time,km,start_time
0,angel,26,2015-07-01 06:39:00,455.5771847219484,2015-07-01 00:43:00
1,yes,296,2015-07-01 16:59:00,306.0065939152556,2015-07-01 12:41:00
2,bituch_leumi,755,2015-07-02 05:11:00,138.91012429181174,2015-07-02 03:37:00
3,tnuva,291,2015-07-02 20:11:00,589.5798227703807,2015-07-02 12:49:00
4,tnuva,875,2015-07-03 09:27:00,544.0769898096164,2015-07-03 03:10:00
5,bituch_leumi,270,2015-07-03 23:09:00,573.904758505677,2015-07-03 15:23:00
6,tara,44,2015-07-04 05:32:00,148.26208382658712,2015-07-04 03:15:00
7,angel,976,2015-07-04 20:52:00,354.92944206959095,2015-07-04 15:00:00
8,bituch_leumi,822,2015-07-05 06:31:00,208.38103495289008,2015-07-05 03:09:00
9,bituch_leumi,216,2015-07-05 20:52:00,438.20455035546894,2015-07-05 15:08:00
10,aminach,759,2015-07-06 02:27:00,118.46731952948039,2015-07-06 00:56:00
11,aminach,347,2015-07-06 18:23:00,411.84224343757023,2015-07-06 13:38:00
12,osem,935,2015-07-07 11:35:00,548.7686772566195,2015-07-07 03:39:00
13,angel,825,2015-07-07 17:14:00,274.126595250772,2015-07-07 14:07:00
14,electricity,791,2015-07-08 01:51:00,70.29786400556542,2015-07-08 00:50:00
15,hot,351,2015-07-07 16:32:00,167.38358977308673,
16,intel,707,2015-07-09 08:16:00,372.103121871951,2015-07-09 02:32:00
17,tara,629,2015-07-09 16:24:00,71.58251172765725,2015-07-09 15:32:00
18,tara,501,2015-07-10 03:03:00,134.23730936688634,2015-07-10 01:12:00
19,electricity,81,2015-07-10 20:07:00,392.4379060497053,2015-07-10 15:41:00
20,tnuva,652,2015-07-11 07:28:00,393.1032979640661,2015-07-11 02:38:00
21,electricity,586,2015-07-11 20:15:00,289.71754419284736,2015-07-11 15:51:00
22,tnuva,249,2015-07-12 05:52:00,204.96975394319838,2015-07-12 03:22:00
23,osem,552,2015-07-12 16:45:00,275.77914919616063,2015-07-12 12:16:00
24,tnuva,593,2015-07-13 06:24:00,346.2701265812841,2015-07-13 02:16:00
25,bituch_leumi,638,2015-07-13 21:15:00,605.1581772078177,2015-07-13 13:31:00
26,jerusalem_muni,201,2015-07-14 05:44:00,246.21586629788382,2015-07-14 02:14:00
27,electricity,155,2015-07-14 17:19:00,322.87404705852305,2015-07-14 13:22:00
28,intel,174,2015-07-15 08:26:00,482.26519807848416,2015-07-15 00:55:00
29,bituch_leumi,408,2015-07-15 21:47:00,501.70556376539184,2015-07-15 13:51:00
30,bituch_leumi,689,2015-07-16 03:59:00,119.34024259674422,2015-07-16 02:15:00
31,aminach,621,2015-07-16 16:48:00,286.7881131165168,2015-07-16 13:11:00
32,angel,419,2015-07-17 09:09:00,553.905367860444,2015-07-17 01:35:00
33,angel,841,2015-07-17 16:56:00,189.60906486637694,2015-07-17 14:34:00
34,yes,995,2015-07-18 08:08:00,462.66882502541387,2015-07-18 00:48:00
35,jerusalem_muni,242,2015-07-18 19:57:00,458.06037186939557,2015-07-18 14:09:00
36,iaf,860,2015-07-19 07:42:00,512.9497880683587,2015-07-19 00:14:00
37,aminach,856,2015-07-19 16:25:00,367.8855244204518,2015-07-19 12:10:00
38,iaf,853,2015-07-20 05:35:00,322.2957477765503,2015-07-20 01:49:00
39,bituch_leumi,425,2015-07-20 18:30:00,388.4938206502899,2015-07-20 14:01:00
40,hot,736,2015-07-21 05:03:00,258.3664668229806,2015-07-21 01:24:00
41,aminach,665,2015-07-21 14:13:00,85.83188203582921,2015-07-21 13:10:00
42,yes,804,2015-07-22 05:37:00,367.53477849173106,2015-07-22 00:58:00
43,iaf,668,2015-07-22 14:57:00,106.40407115546695,2015-07-22 13:30:00
44,intel,430,2015-07-24 18:47:00,2633.9941793961425,2015-07-23 03:06:00
45,jerusalem_muni,575,2015-07-23 21:38:00,484.9532947460119,2015-07-23 13:40:00
46,yes,375,2015-07-24 06:29:00,294.6343071060363,2015-07-24 03:07:00
47,intel,564,2015-07-24 19:07:00,410.36314415366354,2015-07-24 13:14:00
48,hot,45,2015-07-25 08:02:00,514.3539851839718,2015-07-25 00:25:00
49,electricity,848,2015-07-25 16:11:00,183.56421207058676,2015-07-25 13:32:00
50,intel,423,2015-07-26 08:08:00,571.5439973062669,2015-07-26 01:28:00
51,angel,51,2015-07-26 16:11:00,164.14254660447276,2015-07-26 14:06:00
52,yes,588,2015-07-27 04:01:00,237.84084913854812,2015-07-27 01:10:00
53,iaf,823,2015-07-27 18:22:00,377.966965265822,2015-07-27 14:10:00
