,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,174,2015-04-01 05:37:00,364.8694207666352,2015-04-01 01:27:00
1,electricity,9,2015-04-01 20:09:00,492.10876024096797,2015-04-01 13:20:00
2,yes,39,2015-04-02 10:17:00,592.7304807625998,2015-04-02 02:30:00
3,bituch_leumi,109,2015-04-02 15:44:00,172.8056074742152,2015-04-02 13:07:00
4,angel,965,2015-04-03 05:38:00,333.4966487500262,2015-04-03 01:44:00
5,jerusalem_muni,946,2015-04-03 17:11:00,325.06217998294466,2015-04-03 12:10:00
6,yes,609,2015-04-04 07:24:00,518.9945853383814,2015-04-04 00:23:00
7,tnuva,534,2015-04-04 14:12:00,117.87710503635265,2015-04-04 12:40:00
8,bituch_leumi,352,2015-04-05 07:37:00,322.81901946081945,2015-04-05 03:22:00
9,angel,904,2015-04-05 23:01:00,562.476837626077,2015-04-05 15:10:00
10,angel,357,2015-04-06 06:07:00,399.482595837117,2015-04-06 01:07:00
11,electricity,188,2015-04-06 14:07:00,132.68612775152732,2015-04-06 12:29:00
12,hot,875,2015-04-07 05:36:00,191.63922710986068,2015-04-07 03:13:00
13,tara,104,2015-04-07 16:15:00,229.4814065412265,2015-04-07 13:13:00
14,bituch_leumi,506,2015-04-08 04:39:00,413.3707103116447,2015-04-08 00:00:00
15,hot,819,2015-04-08 17:47:00,237.73790915335113,2015-04-08 14:47:00
16,tnuva,695,2015-04-09 05:04:00,267.7742471695469,2015-04-09 01:49:00
17,angel,698,2015-04-11 05:38:00,3060.0586779497353,2015-04-09 14:34:00
18,hot,361,2015-04-09 06:56:00,333.25483582668136,
19,osem,888,2015-04-10 21:24:00,485.1670356481577,2015-04-10 14:49:00
20,aminach,846,2015-04-11 05:36:00,250.208548985195,2015-04-11 01:57:00
21,yes,769,2015-04-11 18:04:00,389.2831338641392,2015-04-11 12:43:00
22,hot,246,2015-04-12 04:22:00,186.46211314842327,2015-04-12 01:43:00
23,iaf,624,2015-04-12 21:43:00,564.4814189858926,2015-04-12 14:00:00
24,iaf,190,2015-04-13 06:56:00,200.17897251318558,2015-04-13 03:39:00
25,bituch_leumi,796,2015-04-13 16:23:00,298.93566947574857,2015-04-13 12:57:00
26,bituch_leumi,966,2015-04-14 03:25:00,206.00323028428656,2015-04-14 00:49:00
27,intel,648,2015-04-14 20:08:00,317.8840413813851,2015-04-14 15:04:00
28,osem,767,2015-04-15 02:07:00,160.28337271350387,2015-04-15 00:18:00
29,intel,277,2015-04-15 19:38:00,397.1163790293473,2015-04-15 13:51:00
30,angel,504,2015-04-16 09:47:00,563.277394369254,2015-04-16 02:20:00
31,angel,819,2015-04-16 13:13:00,97.76539261087893,2015-04-16 12:03:00
32,hot,847,2015-04-17 10:53:00,660.3677622494636,2015-04-17 03:25:00
33,intel,446,2015-04-17 20:13:00,374.3143961936846,2015-04-17 14:40:00
34,iaf,486,2015-04-18 04:41:00,307.3002803973866,2015-04-18 01:12:00
35,electricity,412,2015-04-18 20:52:00,432.4464505220545,2015-04-18 14:47:00
36,iaf,961,2015-04-19 02:00:00,113.03897563762476,2015-04-19 00:40:00
37,osem,812,2015-04-19 20:27:00,484.941588090652,2015-04-19 13:54:00
38,aminach,454,2015-04-20 05:31:00,201.54944429048277,2015-04-20 02:52:00
39,yes,691,2015-04-20 17:51:00,56.12659214696844,2015-04-20 13:25:00
40,tnuva,100,2015-04-21 06:17:00,384.6018159524192,2015-04-21 00:40:00
41,tnuva,728,2015-04-21 21:11:00,476.52498632329616,2015-04-21 13:27:00
42,tnuva,837,2015-04-22 06:09:00,226.70082436741743,2015-04-22 03:02:00
43,intel,522,2015-04-22 21:08:00,621.0699856322318,2015-04-22 13:28:00
44,osem,180,2015-04-23 09:04:00,672.9093542476492,2015-04-23 01:08:00
45,yes,760,2015-04-23 15:59:00,135.43554991165257,2015-04-23 14:16:00
46,osem,47,2015-04-24 04:17:00,76.5931492429068,2015-04-24 03:11:00
47,tnuva,559,2015-04-24 15:40:00,191.65232122121225,2015-04-24 13:06:00
48,electricity,489,2015-04-25 07:08:00,425.62398046687696,2015-04-25 01:16:00
49,iaf,850,2015-04-25 17:30:00,239.26477632153762,2015-04-25 14:38:00
50,osem,188,2015-04-27 19:24:00,2876.3104111015678,2015-04-26 03:03:00
51,iaf,733,2015-04-26 22:14:00,573.0120946638317,2015-04-26 14:23:00
52,jerusalem_muni,761,2015-04-27 07:41:00,484.84838857365116,2015-04-27 01:32:00
53,jerusalem_muni,799,2015-04-27 19:57:00,523.6248227432983,2015-04-27 13:48:00
