,customer,driver_id,end_time,km,start_time
0,intel,60,2015-06-01 09:09:00,446.3183953762084,2015-06-01 03:11:00
1,electricity,553,2015-06-01 20:01:00,474.3655037867962,2015-06-01 12:46:00
2,intel,361,2015-06-02 06:05:00,243.64659231235888,2015-06-02 02:54:00
3,iaf,597,2015-06-02 16:17:00,281.90293053360017,2015-06-02 12:15:00
4,electricity,66,2015-06-03 05:03:00,223.05002242951045,2015-06-03 02:13:00
5,bituch_leumi,252,2015-06-03 21:26:00,357.354583300872,2015-06-03 15:46:00
6,yes,880,2015-06-04 07:09:00,332.8838503817439,2015-06-04 02:05:00
7,tara,698,2015-06-04 20:28:00,432.1656145985882,2015-06-04 13:28:00
8,aminach,576,2015-06-05 07:09:00,473.8002830215965,2015-06-05 00:46:00
9,osem,413,2015-06-05 21:43:00,445.82082376866174,2015-06-05 15:55:00
10,aminach,590,2015-06-06 06:00:00,276.1401915600964,2015-06-06 02:08:00
11,angel,770,2015-06-06 22:06:00,606.0394605523579,2015-06-06 14:51:00
12,electricity,540,2015-06-07 04:54:00,323.8326809460832,2015-06-07 01:15:00
13,angel,316,2015-06-07 15:13:00,248.4733320724055,2015-06-07 12:04:00
14,tnuva,665,2015-06-08 07:22:00,445.02996256762367,2015-06-08 02:09:00
15,intel,443,2015-06-08 17:23:00,284.05278840904674,2015-06-08 13:57:00
16,electricity,259,2015-06-09 05:09:00,339.75163629845065,2015-06-09 00:34:00
17,angel,454,2015-06-09 19:39:00,366.9066370620208,2015-06-09 14:59:00
18,intel,140,2015-06-10 07:14:00,346.5556704627663,2015-06-10 02:25:00
19,angel,558,2015-06-10 19:06:00,224.64172582108222,2015-06-10 15:56:00
20,electricity,39,2015-06-11 07:40:00,512.3143842361321,2015-06-11 00:50:00
21,yes,803,2015-06-11 16:38:00,362.1593196611705,2015-06-11 12:36:00
22,electricity,753,2015-06-12 07:49:00,579.2186963894145,2015-06-12 00:55:00
23,aminach,540,2015-06-12 20:08:00,1520.7500149542002,2015-06-12 12:26:00
24,hot,232,2015-06-13 10:05:00,460.2095198736623,2015-06-13 03:03:00
25,hot,379,2015-06-13 14:35:00,84.88440538083074,2015-06-13 13:13:00
26,tnuva,207,2015-06-14 07:53:00,434.78073663420594,2015-06-14 01:02:00
27,bituch_leumi,944,2015-06-14 17:30:00,426.30243478292283,2015-06-14 12:05:00
28,iaf,260,2015-06-15 05:18:00,213.89345860988013,2015-06-15 02:37:00
29,tnuva,903,2015-06-15 16:14:00,171.54522060394143,2015-06-15 14:11:00
30,hot,392,2015-06-16 10:13:00,623.0002470792825,2015-06-16 02:19:00
31,angel,31,2015-06-16 16:37:00,318.42081935457685,2015-06-16 12:14:00
32,aminach,886,2015-06-17 07:02:00,590.773348631017,2015-06-17 00:28:00
33,tnuva,851,2015-06-17 19:45:00,518.7284224507682,2015-06-17 12:04:00
34,jerusalem_muni,704,2015-06-18 06:15:00,220.83261851739897,2015-06-18 02:41:00
35,aminach,769,2015-06-18 14:47:00,79.37285714684444,2015-06-18 13:46:00
36,iaf,288,2015-06-19 06:52:00,428.76970719940834,2015-06-19 00:55:00
37,bituch_leumi,415,2015-06-19 16:50:00,128.0290551803748,2015-06-19 14:54:00
38,angel,882,2015-06-20 07:10:00,389.40552032231614,2015-06-20 02:35:00
39,intel,491,2015-06-20 20:02:00,440.2663596672646,2015-06-20 13:37:00
40,yes,203,2015-06-21 05:50:00,251.03623025058485,2015-06-21 02:09:00
41,tara,700,2015-06-21 19:18:00,496.4600737575768,2015-06-21 12:45:00
42,tnuva,807,2015-06-22 05:44:00,305.29823620840676,2015-06-22 01:44:00
43,tara,840,2015-06-22 21:28:00,447.1289181032902,2015-06-22 15:24:00
44,hot,767,2015-06-23 09:18:00,601.406664497609,2015-06-23 02:28:00
45,bituch_leumi,845,2015-06-23 18:14:00,394.1590541529193,2015-06-23 13:24:00
46,jerusalem_muni,604,2015-06-24 08:23:00,326.64507588301245,2015-06-24 03:18:00
47,yes,968,2015-06-24 15:13:00,150.11367983908295,2015-06-24 12:54:00
48,osem,45,2015-06-25 08:07:00,497.875121791107,2015-06-25 01:33:00
49,tnuva,796,2015-06-25 16:23:00,292.5631269555114,2015-06-25 12:29:00
50,aminach,763,2015-06-26 05:23:00,149.6392597812951,2015-06-26 03:43:00
51,osem,185,2015-06-26 15:13:00,51.097757814472565,2015-06-26 12:20:00
52,angel,19,2015-06-27 06:24:00,222.30179035098303,2015-06-27 03:17:00
53,bituch_leumi,352,2015-06-27 16:11:00,49.30320320061104,2015-06-27 15:28:00
