,customer,driver_id,end_time,km,start_time
0,iaf,305,2015-05-01 03:44:00,117.72526509316039,2015-05-01 02:04:00
1,electricity,137,2015-05-01 14:01:00,150.62281150440754,2015-05-01 12:02:00
2,iaf,165,2015-05-02 09:40:00,662.4598557676239,2015-05-02 02:00:00
3,aminach,410,2015-05-02 19:05:00,313.86319657376447,2015-05-02 15:20:00
4,iaf,444,2015-05-03 07:31:00,459.2631459205169,2015-05-03 00:36:00
5,bituch_leumi,818,2015-05-03 14:49:00,191.97879731140776,2015-05-03 12:14:00
6,iaf,335,2015-05-04 07:31:00,329.278447608932,2015-05-04 03:44:00
7,osem,458,2015-05-04 22:30:00,655.4446983448743,2015-05-04 14:31:00
8,yes,384,2015-05-05 06:33:00,536.5125808871453,2015-05-05 00:27:00
9,bituch_leumi,652,2015-05-05 14:41:00,71.26808785991518,2015-05-05 13:46:00
10,angel,368,2015-05-06 03:02:00,141.74857990376307,2015-05-06 01:04:00
11,angel,674,2015-05-06 19:43:00,305.18453718250765,2015-05-06 15:11:00
12,osem,190,2015-05-07 06:29:00,275.58909353700204,2015-05-07 02:56:00
13,osem,837,2015-05-07 21:06:00,1552.2317123934085,2015-05-07 14:33:00
14,tara,458,2015-05-08 07:20:00,517.0122269798524,2015-05-08 01:01:00
15,yes,832,2015-05-08 20:54:00,443.80472976394606,2015-05-08 13:37:00
16,jerusalem_muni,648,2015-05-09 04:36:00,193.04044955529417,2015-05-09 02:00:00
17,osem,49,2015-05-09 16:58:00,208.42121523922452,2015-05-09 14:18:00
18,bituch_leumi,76,2015-05-10 06:58:00,494.35919522033424,2015-05-10 00:55:00
19,intel,736,2015-05-10 15:20:00,111.20520294268178,2015-05-10 13:37:00
20,electricity,455,2015-05-11 06:12:00,363.70754754591553,2015-05-11 01:39:00
21,bituch_leumi,525,2015-05-11 13:38:00,74.98298512781483,2015-05-11 12:48:00
22,electricity,870,2015-05-12 04:26:00,217.3097089541279,2015-05-12 01:01:00
23,aminach,751,2015-05-12 20:59:00,518.5596232357802,2015-05-12 13:24:00
24,angel,431,2015-05-13 06:55:00,354.90526972112866,2015-05-13 01:27:00
25,aminach,517,2015-05-13 19:37:00,404.0940766818594,2015-05-13 14:32:00
26,jerusalem_muni,364,2015-05-14 02:13:00,66.22021815038373,2015-05-14 01:26:00
27,hot,983,2015-05-14 17:42:00,308.58088034800227,2015-05-14 13:00:00
28,iaf,548,2015-05-15 04:08:00,221.266933693421,2015-05-15 01:34:00
29,hot,889,2015-05-15 16:32:00,319.00673015128507,2015-05-15 12:28:00
30,jerusalem_muni,902,2015-05-16 03:26:00,210.84108499749894,2015-05-16 00:56:00
31,electricity,903,2015-05-16 19:19:00,285.16107700071944,2015-05-16 15:26:00
32,jerusalem_muni,402,2015-05-17 06:40:00,363.29974840558475,2015-05-17 01:03:00
33,osem,331,2015-05-17 17:09:00,116.89656491375021,2015-05-17 15:17:00
34,tnuva,683,2015-05-18 04:08:00,161.99868287511185,2015-05-18 02:20:00
35,hot,724,2015-05-18 17:34:00,216.49738857533035,2015-05-18 14:46:00
36,bituch_leumi,385,2015-05-19 05:21:00,326.5272171341666,2015-05-19 01:18:00
37,electricity,552,2015-05-19 16:03:00,300.5621618743454,2015-05-19 12:11:00
38,yes,302,2015-05-20 05:18:00,132.1149066863733,2015-05-20 03:08:00
39,osem,801,2015-05-20 19:38:00,299.47384437892674,2015-05-20 15:55:00
40,osem,603,2015-05-21 07:11:00,385.1646445588045,2015-05-21 02:18:00
41,yes,963,2015-05-21 17:14:00,292.89587204856,2015-05-21 13:58:00
42,electricity,721,2015-05-22 06:50:00,327.16015051774673,2015-05-22 01:38:00
43,bituch_leumi,831,2015-05-22 21:31:00,508.64066862485157,2015-05-22 15:23:00
44,hot,225,2015-05-23 07:55:00,529.5828212106527,2015-05-23 00:53:00
45,jerusalem_muni,510,2015-05-23 20:17:00,632.216469326758,2015-05-23 12:29:00
46,jerusalem_muni,444,2015-05-24 04:05:00,105.20654699669372,2015-05-24 02:42:00
47,bituch_leumi,734,2015-05-24 20:32:00,423.7360227237905,2015-05-24 14:33:00
48,electricity,818,2015-05-25 05:01:00,226.97266507272505,2015-05-25 01:50:00
49,bituch_leumi,600,2015-05-25 22:42:00,553.7617141838331,2015-05-25 14:59:00
50,intel,408,2015-05-26 05:49:00,264.8951793382296,2015-05-26 02:19:00
51,yes,569,2015-05-26 16:16:00,148.99981636028627,2015-05-26 14:20:00
52,electricity,787,2015-05-27 02:39:00,167.64527011226082,2015-05-27 00:40:00
53,jerusalem_muni,155,2015-05-26 20:45:00,463.73044531334216,
