,customer,driver_id,end_time,km,start_time
0,electricity,591,2015-05-01 03:01:00,187.63423908700028,2015-05-01 00:40:00
1,tara,308,2015-05-01 16:23:00,334.021036228891,2015-05-01 12:16:00
2,bituch_leumi,639,2015-05-02 07:41:00,380.39762202454966,2015-05-02 01:41:00
3,osem,661,2015-05-02 17:05:00,237.28081452711817,2015-05-02 14:18:00
4,jerusalem_muni,284,2015-05-03 03:28:00,72.93532791906604,2015-05-03 02:27:00
5,hot,177,2015-05-03 22:25:00,556.7350858520033,2015-05-03 15:40:00
6,aminach,206,2015-05-04 04:39:00,90.94762339185434,2015-05-04 03:12:00
7,bituch_leumi,564,2015-05-04 16:28:00,340.1563762114025,2015-05-04 12:16:00
8,osem,792,2015-05-05 08:55:00,522.4251582181925,2015-05-05 01:54:00
9,angel,103,2015-05-05 14:38:00,145.20454240059203,2015-05-05 12:16:00
10,iaf,324,2015-05-06 09:17:00,621.3053005343031,2015-05-06 01:33:00
11,jerusalem_muni,763,2015-05-06 21:20:00,465.71806010108656,2015-05-06 15:01:00
12,jerusalem_muni,444,2015-05-07 07:56:00,357.8076166630113,2015-05-07 03:56:00
13,iaf,193,2015-05-07 12:59:00,37.084509413158344,2015-05-07 12:24:00
14,electricity,3,2015-05-07 06:28:00,211.12553296115786,
15,hot,697,2015-05-08 20:50:00,557.8901144682086,2015-05-08 14:22:00
16,bituch_leumi,765,2015-05-09 06:48:00,303.38328864857,2015-05-09 03:11:00
17,hot,486,2015-05-09 17:41:00,486.78403304602676,2015-05-09 12:11:00
18,osem,27,2015-05-10 01:28:00,74.76558210555788,2015-05-10 00:28:00
19,jerusalem_muni,540,2015-05-10 20:04:00,528.0349465185193,2015-05-10 14:07:00
20,electricity,539,2015-05-11 01:38:00,113.54872096402046,2015-05-11 00:16:00
21,intel,942,2015-05-11 15:06:00,51.175655037176355,2015-05-11 14:25:00
22,hot,231,2015-05-12 08:56:00,602.2678223228762,2015-05-12 01:50:00
23,electricity,286,2015-05-12 15:14:00,158.03125150699023,2015-05-12 13:08:00
24,intel,875,2015-05-13 07:02:00,381.1236328044259,2015-05-13 01:33:00
25,aminach,45,2015-05-13 15:12:00,130.9745454557422,2015-05-13 13:12:00
26,hot,227,2015-05-14 06:06:00,435.1015561943434,2015-05-14 00:58:00
27,tara,281,2015-05-14 19:30:00,320.6023007204393,2015-05-14 14:10:00
28,iaf,684,2015-05-15 05:47:00,303.21347558565304,2015-05-15 01:24:00
29,yes,681,2015-05-15 16:54:00,377.52454667763266,2015-05-15 12:10:00
30,angel,165,2015-05-16 06:20:00,204.30452384632338,2015-05-16 03:20:00
31,hot,105,2015-05-16 20:46:00,490.388335164391,2015-05-16 14:46:00
32,tara,649,2015-05-17 06:45:00,547.4005065707703,2015-05-17 00:35:00
33,jerusalem_muni,415,2015-05-17 17:30:00,244.36678547837028,2015-05-17 14:31:00
34,electricity,608,2015-05-18 04:42:00,382.7236897895773,2015-05-18 00:25:00
35,osem,301,2015-05-18 21:23:00,569.8239659222864,2015-05-18 13:43:00
36,tnuva,338,2015-05-19 01:52:00,52.205560518287115,2015-05-19 01:06:00
37,osem,631,2015-05-19 17:37:00,285.2128055299907,2015-05-19 14:03:00
38,aminach,258,2015-05-20 06:51:00,496.36218395340126,2015-05-20 00:37:00
39,hot,864,2015-05-20 18:48:00,299.8632431478528,2015-05-20 15:01:00
40,tara,460,2015-05-21 06:20:00,302.6057026986068,2015-05-21 01:58:00
41,hot,13,2015-05-21 16:21:00,283.0213680248696,2015-05-21 12:55:00
42,jerusalem_muni,868,2015-05-22 07:39:00,516.0682502290733,2015-05-22 00:49:00
43,tnuva,556,2015-05-22 16:18:00,41.88044389669256,2015-05-22 15:43:00
44,tnuva,578,2015-05-23 06:04:00,151.8466393468505,2015-05-23 03:55:00
45,intel,146,2015-05-23 21:32:00,601.8592721372426,2015-05-23 13:43:00
46,tara,131,2015-05-24 04:32:00,217.3778303595815,2015-05-24 01:10:00
47,aminach,143,2015-05-24 14:17:00,104.05804696217055,2015-05-24 12:49:00
48,jerusalem_muni,75,2015-05-25 07:32:00,339.8273189065814,2015-05-25 02:51:00
49,iaf,990,2015-05-25 17:32:00,193.45788833727755,2015-05-25 14:28:00
50,electricity,519,2015-05-26 02:26:00,78.75406275485658,2015-05-26 01:28:00
51,electricity,144,2015-05-26 19:14:00,416.37804770061877,2015-05-26 13:26:00
52,tnuva,230,2015-05-27 03:42:00,127.17243456546379,2015-05-27 01:43:00
53,angel,457,2015-05-27 18:52:00,246.57789966796926,2015-05-27 15:11:00
