,customer,driver_id,end_time,km,start_time
0,tnuva,958,2015-06-01 09:17:00,518.7265792189052,2015-06-01 02:49:00
1,aminach,903,2015-06-01 15:57:00,174.25354566775326,2015-06-01 13:15:00
2,angel,286,2015-06-02 06:32:00,229.4974172543803,2015-06-02 03:16:00
3,yes,118,2015-06-02 23:20:00,513.0077269061233,2015-06-02 15:46:00
4,iaf,73,2015-06-03 02:24:00,128.70382504754514,2015-06-03 00:50:00
5,angel,516,2015-06-03 15:58:00,83.1185238463146,2015-06-03 14:51:00
6,yes,488,2015-06-04 03:01:00,242.135963312987,2015-06-04 00:07:00
7,osem,819,2015-06-04 16:16:00,126.35788214695309,2015-06-04 14:10:00
8,bituch_leumi,366,2015-06-05 05:13:00,84.83027753361388,2015-06-05 03:54:00
9,tara,122,2015-06-05 18:33:00,320.0743710345623,2015-06-05 13:32:00
10,intel,893,2015-06-06 07:32:00,388.769074438894,2015-06-06 01:32:00
11,osem,391,2015-06-06 18:46:00,395.85036667974606,2015-06-06 12:13:00
12,iaf,472,2015-06-07 09:06:00,361.70061675492843,2015-06-07 03:52:00
13,osem,661,2015-06-07 21:49:00,505.69036453091957,2015-06-07 14:00:00
14,tnuva,680,2015-06-08 09:45:00,593.8116810526121,2015-06-08 02:16:00
15,yes,446,2015-06-08 16:44:00,292.2344484750914,2015-06-08 12:45:00
16,tara,211,2015-06-09 08:16:00,437.8866844338919,2015-06-09 01:28:00
17,tnuva,530,2015-06-09 13:48:00,44.229482791771716,2015-06-09 13:08:00
18,hot,292,2015-06-10 06:23:00,497.07051578754067,2015-06-10 00:08:00
19,intel,308,2015-06-10 22:14:00,517.7653904771423,2015-06-10 15:41:00
20,intel,359,2015-06-11 01:26:00,43.06750654671399,2015-06-11 00:48:00
21,yes,557,2015-06-11 18:17:00,376.45507193345543,2015-06-11 13:54:00
22,tara,523,2015-06-12 01:56:00,83.48677904057645,2015-06-12 00:34:00
23,aminach,615,2015-06-12 17:27:00,180.7592558818455,2015-06-12 14:39:00
24,aminach,255,2015-06-13 06:18:00,425.19910138516167,2015-06-13 01:05:00
25,hot,72,2015-06-13 20:35:00,326.04310307043687,2015-06-13 15:59:00
26,intel,239,2015-06-14 01:56:00,47.24522480418108,2015-06-14 01:23:00
27,electricity,156,2015-06-14 21:20:00,612.2360723451359,2015-06-14 13:22:00
28,iaf,868,2015-06-15 05:06:00,251.0260899182428,2015-06-15 01:42:00
29,tara,431,2015-06-15 20:04:00,607.152366434694,2015-06-15 13:17:00
30,tnuva,378,2015-06-16 07:21:00,364.98851349597277,2015-06-16 02:19:00
31,intel,546,2015-06-18 06:10:00,2824.5611835248096,2015-06-16 14:41:00
32,osem,232,2015-06-17 03:29:00,149.8639288701375,2015-06-17 01:32:00
33,angel,400,2015-06-17 14:19:00,142.26963235250238,2015-06-17 12:27:00
34,osem,687,2015-06-18 03:08:00,240.21180969064082,2015-06-18 00:05:00
35,angel,620,,130.5825058827424,2015-06-18 14:42:00
36,tara,970,2015-06-19 10:57:00,526.3489045593385,2015-06-19 03:16:00
37,tnuva,589,2015-06-19 18:19:00,384.59618294868756,2015-06-19 12:28:00
38,yes,583,,551.2642174433122,2015-06-20 00:58:00
39,tara,362,2015-06-20 19:25:00,524.5284733189154,2015-06-20 12:33:00
40,tara,804,2015-06-21 03:31:00,170.5795799402974,2015-06-21 00:57:00
41,iaf,280,2015-06-21 18:23:00,283.6386101238161,2015-06-21 13:50:00
42,hot,59,2015-06-22 07:35:00,1431.5695062889731,2015-06-22 01:07:00
43,angel,93,2015-06-22 15:36:00,62.52032404474188,2015-06-22 14:52:00
44,yes,446,2015-06-23 09:48:00,1770.6178342841893,2015-06-23 02:20:00
45,jerusalem_muni,456,2015-06-23 18:56:00,387.7748367872718,2015-06-23 14:26:00
46,aminach,908,2015-06-24 05:00:00,245.20731607991314,2015-06-24 01:44:00
47,tnuva,158,2015-06-24 17:34:00,293.76468858812854,2015-06-24 13:43:00
48,iaf,127,2015-06-25 06:43:00,293.2072585832325,2015-06-25 01:58:00
49,osem,454,2015-06-25 18:42:00,244.62596860403644,2015-06-25 14:52:00
50,iaf,84,2015-06-26 07:02:00,314.7521444359476,2015-06-26 03:22:00
51,yes,255,2015-06-26 15:49:00,231.35601182184837,2015-06-26 12:52:00
52,angel,73,2015-06-27 04:07:00,304.19638160262775,2015-06-27 00:39:00
53,tnuva,136,2015-06-27 18:40:00,305.9941913413539,2015-06-27 14:30:00
