,customer,driver_id,end_time,km,start_time
0,hot,249,2015-06-01 07:17:00,221.31553503810574,2015-06-01 03:49:00
1,jerusalem_muni,845,2015-06-01 15:28:00,210.2667457239921,2015-06-01 12:56:00
2,tara,890,2015-06-02 04:35:00,249.99306254887478,2015-06-02 01:38:00
3,angel,634,2015-06-02 18:02:00,237.19955414234482,2015-06-02 15:23:00
4,bituch_leumi,643,2015-06-03 08:57:00,499.83109110451295,2015-06-03 01:22:00
5,tnuva,82,2015-06-03 20:16:00,659.1579934487382,2015-06-03 12:17:00
6,electricity,360,2015-06-04 07:43:00,396.28352683475225,2015-06-04 02:00:00
7,yes,492,2015-06-04 20:20:00,395.6784231438279,2015-06-04 14:51:00
8,tara,96,2015-06-05 04:57:00,241.26565333323995,2015-06-05 01:51:00
9,bituch_leumi,123,2015-06-05 14:24:00,86.44875254546118,2015-06-05 13:06:00
10,yes,238,2015-06-06 03:42:00,221.16765531179817,2015-06-06 01:14:00
11,angel,749,2015-06-06 14:19:00,116.8823555534518,2015-06-06 12:38:00
12,bituch_leumi,466,2015-06-07 05:30:00,281.5497358872533,2015-06-07 01:31:00
13,tnuva,1000,2015-06-07 21:07:00,555.5426661102993,2015-06-07 14:09:00
14,iaf,644,,328.90553751331583,2015-06-08 00:31:00
15,bituch_leumi,727,2015-06-08 15:50:00,184.29403202000972,2015-06-08 12:56:00
16,bituch_leumi,194,2015-06-09 02:45:00,160.22703278523247,2015-06-09 00:44:00
17,aminach,600,2015-06-09 19:36:00,406.3162060788902,2015-06-09 13:14:00
18,electricity,99,2015-06-10 04:10:00,206.0713587652146,2015-06-10 01:47:00
19,intel,212,2015-06-10 14:16:00,433.0278378602934,2015-06-10 12:00:00
20,tnuva,885,2015-06-11 08:09:00,706.9446647174332,2015-06-11 00:16:00
21,aminach,237,2015-06-11 21:11:00,443.71705664376395,2015-06-11 14:59:00
22,electricity,153,2015-06-12 05:23:00,284.8574328050579,2015-06-12 02:05:00
23,bituch_leumi,576,2015-06-12 18:26:00,441.9405111125494,2015-06-12 12:24:00
24,osem,132,2015-06-13 02:23:00,80.7257642045786,2015-06-13 01:18:00
25,yes,390,2015-06-13 17:38:00,185.3262386665067,2015-06-13 14:40:00
26,angel,974,2015-06-14 03:25:00,215.26370046642526,2015-06-14 01:01:00
27,intel,177,2015-06-14 21:12:00,584.722398482034,2015-06-14 13:14:00
28,jerusalem_muni,818,2015-06-15 08:03:00,69.2691826473511,2015-06-15 03:45:00
29,tnuva,178,2015-06-15 20:23:00,296.97289951778066,2015-06-15 15:39:00
30,intel,224,2015-06-16 09:09:00,484.97922244082076,2015-06-16 03:14:00
31,tnuva,317,2015-06-16 19:25:00,229.1442517722816,2015-06-16 15:40:00
32,intel,346,2015-06-17 09:07:00,364.9413345988303,2015-06-17 03:40:00
33,bituch_leumi,749,2015-06-17 23:39:00,682.4849573797733,2015-06-17 15:59:00
34,yes,484,2015-06-18 05:14:00,194.01601087380385,2015-06-18 02:52:00
35,iaf,975,2015-06-18 14:00:00,139.75894049653166,2015-06-18 12:13:00
36,electricity,718,2015-06-19 05:50:00,326.12839424138383,2015-06-19 02:12:00
37,bituch_leumi,764,2015-06-19 16:35:00,127.68478643019077,2015-06-19 14:51:00
38,angel,3,2015-06-20 07:06:00,472.38197534688237,2015-06-20 00:22:00
39,hot,170,2015-06-20 21:11:00,672.7246410593353,2015-06-20 13:33:00
40,tara,16,2015-06-21 06:59:00,279.458984781339,2015-06-21 02:34:00
41,intel,631,2015-06-21 18:25:00,272.092747908524,2015-06-21 14:48:00
42,osem,682,2015-06-22 05:02:00,150.68717730757896,2015-06-22 03:01:00
43,electricity,449,2015-06-22 19:42:00,424.5590586009622,2015-06-22 13:21:00
44,yes,985,2015-06-23 06:18:00,300.9264513606239,2015-06-23 01:42:00
45,aminach,58,2015-06-23 18:49:00,548.6642594667476,2015-06-23 12:40:00
46,yes,261,2015-06-24 09:46:00,670.4886617552124,2015-06-24 01:57:00
47,iaf,924,2015-06-24 19:23:00,515.9123292708762,2015-06-24 12:40:00
48,bituch_leumi,396,2015-06-25 05:41:00,234.5425113221316,2015-06-25 02:18:00
49,osem,493,2015-06-25 20:55:00,469.17585592197065,2015-06-25 15:28:00
50,tara,696,2015-06-26 04:57:00,270.8819928673852,2015-06-26 01:41:00
51,tnuva,641,2015-06-26 20:13:00,478.39213176909817,2015-06-26 12:49:00
52,hot,776,2015-06-27 06:39:00,536.8784050330735,2015-06-27 00:20:00
53,tnuva,49,2015-06-27 17:48:00,348.2704125058509,2015-06-27 12:40:00
