,customer,driver_id,end_time,km,start_time
0,aminach,602,2015-09-01 09:22:00,382.410365520904,2015-09-01 03:45:00
1,jerusalem_muni,546,2015-09-01 20:42:00,503.7882922164296,2015-09-01 14:36:00
2,hot,881,2015-09-02 03:38:00,80.28503076374733,2015-09-02 02:44:00
3,intel,214,2015-09-02 16:23:00,206.40013162788662,2015-09-02 13:18:00
4,electricity,949,2015-09-03 11:44:00,715.0496671091053,2015-09-03 03:47:00
5,iaf,945,2015-09-03 16:59:00,250.00825519490783,2015-09-03 13:34:00
6,intel,475,2015-09-04 08:01:00,266.0660050467578,2015-09-04 03:53:00
7,angel,156,2015-09-04 17:36:00,229.24277231663405,2015-09-04 14:35:00
8,iaf,861,2015-09-05 03:29:00,178.76056889681024,2015-09-05 00:37:00
9,intel,487,2015-09-05 15:08:00,165.4465743615313,2015-09-05 13:06:00
10,hot,640,2015-09-06 08:10:00,310.68185259774907,2015-09-06 03:44:00
11,yes,81,2015-09-06 16:10:00,173.6839521906768,2015-09-06 13:56:00
12,osem,198,2015-09-07 08:14:00,678.7958586754912,2015-09-07 00:25:00
13,intel,223,2015-09-07 16:52:00,120.0050691880008,2015-09-07 15:19:00
14,aminach,306,2015-09-08 04:52:00,200.82039740509143,2015-09-08 02:18:00
15,yes,19,2015-09-08 18:41:00,407.1819217192299,2015-09-08 14:01:00
16,intel,587,2015-09-09 07:18:00,423.2670412053563,2015-09-09 01:33:00
17,intel,177,2015-09-09 20:38:00,496.9282599234524,2015-09-09 14:02:00
18,intel,136,2015-09-10 10:38:00,506.33470100432925,2015-09-10 03:10:00
19,hot,980,2015-09-10 20:33:00,510.06785481518875,2015-09-10 14:41:00
20,hot,473,2015-09-11 09:34:00,45.984698728092106,2015-09-11 03:18:00
21,tnuva,972,2015-09-11 21:04:00,509.5985985014784,2015-09-11 14:23:00
22,iaf,860,2015-09-12 07:57:00,263.03137058019064,2015-09-12 03:41:00
23,yes,566,2015-09-12 19:33:00,355.4404945771944,2015-09-12 15:01:00
24,intel,629,2015-09-13 02:05:00,59.61206548691017,2015-09-13 01:23:00
25,bituch_leumi,324,2015-09-13 20:13:00,476.38940404318134,2015-09-13 14:51:00
26,tnuva,196,2015-09-14 09:24:00,447.61242217582515,2015-09-14 02:44:00
27,jerusalem_muni,286,2015-09-14 18:56:00,315.6984665018339,2015-09-14 15:17:00
28,iaf,83,2015-09-15 08:06:00,604.3328624086226,2015-09-15 00:47:00
29,jerusalem_muni,613,2015-09-15 18:06:00,366.4835259711349,2015-09-15 12:14:00
30,electricity,824,2015-09-16 07:33:00,394.8865156294,2015-09-16 02:47:00
31,aminach,673,2015-09-16 14:30:00,166.1030194705715,2015-09-16 12:36:00
32,angel,855,2015-09-17 05:50:00,361.1776084738301,2015-09-17 01:30:00
33,tnuva,727,2015-09-17 19:56:00,311.52685854181374,2015-09-17 15:29:00
34,yes,526,2015-09-18 03:28:00,138.2536768296026,2015-09-18 01:19:00
35,osem,924,2015-09-20 00:13:00,2984.3235716465138,2015-09-18 13:19:00
36,yes,760,2015-09-19 05:55:00,184.4090277017328,2015-09-19 03:34:00
37,angel,411,2015-09-19 17:51:00,196.22287572516802,2015-09-19 15:24:00
38,tara,308,2015-09-20 02:53:00,167.41821623236683,2015-09-20 00:30:00
39,tara,502,2015-09-20 16:04:00,206.55916084622285,2015-09-20 13:13:00
40,osem,828,2015-09-21 04:11:00,121.75649277546941,2015-09-21 02:25:00
41,yes,319,2015-09-21 16:38:00,89.72838935345038,2015-09-21 15:10:00
42,iaf,820,2015-09-22 05:42:00,387.60014611462253,2015-09-22 01:20:00
43,angel,644,2015-09-22 18:22:00,310.27373851511885,2015-09-22 13:18:00
44,intel,452,2015-09-23 11:26:00,497.99307724409255,2015-09-23 03:44:00
45,intel,363,2015-09-23 20:22:00,403.0959997410177,2015-09-23 14:07:00
46,tara,629,2015-09-24 09:26:00,650.2432120903976,2015-09-24 01:31:00
47,osem,75,2015-09-24 22:34:00,600.3688305789807,2015-09-24 15:30:00
48,angel,268,2015-09-25 09:51:00,529.1296266490813,2015-09-25 03:43:00
49,intel,554,2015-09-25 20:22:00,444.9886824561543,2015-09-25 14:46:00
50,electricity,962,2015-09-26 09:57:00,531.8142793227769,2015-09-26 03:30:00
51,tnuva,588,2015-09-26 17:31:00,213.70773393388853,2015-09-26 14:12:00
52,yes,655,2015-09-27 09:45:00,380.0488499773462,2015-09-27 03:42:00
53,intel,841,2015-09-27 19:11:00,278.14662871857774,2015-09-27 15:04:00
