,customer,driver_id,end_time,km,start_time
0,tnuva,34,2015-06-01 06:12:00,205.67788890195357,2015-06-01 02:56:00
1,hot,934,2015-06-01 19:03:00,299.6523207665147,2015-06-01 14:11:00
2,osem,763,2015-06-02 08:32:00,363.8284747343282,2015-06-02 03:43:00
3,osem,219,2015-06-02 22:09:00,581.7425350825597,2015-06-02 14:25:00
4,angel,950,2015-06-03 05:59:00,185.05972032019633,2015-06-03 03:01:00
5,osem,992,2015-06-03 22:47:00,589.7377988825807,2015-06-03 15:14:00
6,electricity,158,2015-06-04 05:03:00,372.0961645483689,2015-06-04 00:21:00
7,tnuva,40,2015-06-04 17:36:00,208.7446264089454,2015-06-04 15:12:00
8,osem,569,2015-06-05 09:59:00,466.73183485823705,2015-06-05 03:54:00
9,intel,118,2015-06-05 21:14:00,1259.4216194059477,2015-06-05 15:10:00
10,jerusalem_muni,565,2015-06-06 07:01:00,359.6130813157945,2015-06-06 02:59:00
11,yes,394,2015-06-05 22:09:00,551.7775986510894,
12,angel,435,2015-06-07 06:22:00,291.4316098002059,2015-06-07 02:22:00
13,jerusalem_muni,419,2015-06-07 19:40:00,514.3168513069637,2015-06-07 12:43:00
14,hot,841,2015-06-08 02:46:00,138.11742980168614,2015-06-08 00:50:00
15,iaf,313,2015-06-08 20:16:00,432.7449525319626,2015-06-08 13:25:00
16,tnuva,761,2015-06-09 07:06:00,424.9719584017549,2015-06-09 00:48:00
17,electricity,930,2015-06-09 21:29:00,577.4261290519341,2015-06-09 14:26:00
18,tara,552,2015-06-10 06:57:00,229.24666702957734,2015-06-10 03:47:00
19,bituch_leumi,489,2015-06-10 19:27:00,441.7905582006124,2015-06-10 14:22:00
20,iaf,544,2015-06-11 07:52:00,350.569244919911,2015-06-11 02:40:00
21,bituch_leumi,125,2015-06-11 15:05:00,219.51511506515843,2015-06-11 12:01:00
22,intel,587,2015-06-12 10:32:00,546.2285346458106,2015-06-12 03:36:00
23,osem,121,2015-06-12 20:21:00,596.484196394917,2015-06-12 13:35:00
24,bituch_leumi,50,2015-06-13 10:33:00,616.661762045581,2015-06-13 02:56:00
25,bituch_leumi,733,2015-06-13 17:43:00,320.39713220358345,2015-06-13 12:54:00
26,intel,163,2015-06-14 06:17:00,320.781425729612,2015-06-14 01:06:00
27,angel,973,2015-06-14 17:44:00,182.55566372682182,2015-06-14 15:19:00
28,yes,826,2015-06-15 10:49:00,533.9733765612222,2015-06-15 02:59:00
29,hot,410,2015-06-15 22:03:00,542.8736955474888,2015-06-15 15:24:00
30,iaf,699,2015-06-16 05:14:00,289.97079992444446,2015-06-16 00:52:00
31,yes,91,2015-06-16 15:29:00,153.15578218949514,2015-06-16 13:16:00
32,yes,59,2015-06-17 10:13:00,391.4475216050044,2015-06-17 03:51:00
33,electricity,203,2015-06-16 14:31:00,80.13080067259537,
34,bituch_leumi,920,2015-06-18 05:03:00,257.53227489289213,2015-06-18 00:55:00
35,aminach,22,2015-06-18 18:45:00,894.0424453987214,2015-06-18 14:47:00
36,angel,132,2015-06-19 08:21:00,381.09514012227675,2015-06-19 03:43:00
37,jerusalem_muni,578,2015-06-19 14:07:00,96.99992012209067,2015-06-19 12:34:00
38,yes,591,2015-06-20 03:32:00,156.48038358210977,2015-06-20 01:43:00
39,tnuva,592,2015-06-20 19:56:00,330.63930153284724,2015-06-20 14:26:00
40,electricity,901,2015-06-21 07:11:00,538.1294069023847,2015-06-21 00:34:00
41,intel,148,2015-06-21 16:09:00,143.73700207030979,2015-06-21 14:14:00
42,iaf,154,2015-06-22 07:23:00,508.13429062786537,2015-06-22 01:09:00
43,aminach,522,2015-06-22 19:44:00,390.83858435072386,2015-06-22 14:43:00
44,tnuva,87,2015-06-23 07:49:00,420.771551105722,2015-06-23 01:41:00
45,tara,291,2015-06-23 18:28:00,454.31133004345776,2015-06-23 13:22:00
46,angel,393,2015-06-24 11:17:00,546.8248672081668,2015-06-24 03:47:00
47,tara,60,2015-06-24 19:21:00,236.95654901275688,2015-06-24 15:33:00
48,iaf,761,2015-06-25 11:38:00,648.5597089383881,2015-06-25 03:45:00
49,electricity,776,2015-06-25 16:02:00,93.51066821541856,2015-06-25 14:37:00
50,angel,353,2015-06-26 05:26:00,336.1713835879325,2015-06-26 01:33:00
51,tnuva,617,2015-06-26 12:52:00,55.29528976664463,2015-06-26 12:08:00
52,tnuva,875,2015-06-27 08:07:00,357.5058347224148,2015-06-27 02:54:00
53,aminach,853,2015-06-27 15:53:00,212.69158119812275,2015-06-27 12:47:00
