,customer,driver_id,end_time,km,start_time
0,tara,661,2015-04-01 05:48:00,200.38292279456337,2015-04-01 02:29:00
1,tnuva,618,2015-04-01 20:35:00,540.6794590856427,2015-04-01 14:30:00
2,tara,301,2015-04-02 02:39:00,53.32655108116898,2015-04-02 01:55:00
3,angel,377,2015-04-02 18:44:00,253.43871300826112,2015-04-02 14:38:00
4,osem,415,2015-04-03 07:48:00,379.0998577524629,2015-04-03 02:30:00
5,jerusalem_muni,426,2015-04-03 16:28:00,139.38092887890252,2015-04-03 14:37:00
6,electricity,572,2015-04-04 06:45:00,283.92904520817916,2015-04-04 02:04:00
7,electricity,470,2015-04-04 18:01:00,163.7888154497591,2015-04-04 15:31:00
8,electricity,51,2015-04-05 09:30:00,491.3192742651819,2015-04-05 03:23:00
9,osem,948,2015-04-05 20:31:00,642.8086429612738,2015-04-05 12:57:00
10,angel,240,2015-04-06 05:29:00,200.20054021412133,2015-04-06 02:56:00
11,tnuva,922,2015-04-08 04:24:00,3377.8588162880446,2015-04-06 13:20:00
12,angel,34,2015-04-07 07:31:00,436.80761477203663,2015-04-07 02:01:00
13,jerusalem_muni,428,2015-04-07 17:20:00,148.84996658575557,2015-04-07 15:38:00
14,bituch_leumi,442,2015-04-08 05:43:00,273.500959768615,2015-04-08 01:28:00
15,iaf,560,2015-04-08 20:14:00,386.2324182846588,2015-04-08 15:09:00
16,aminach,81,2015-04-09 04:48:00,110.47742816298134,2015-04-09 03:23:00
17,intel,697,2015-04-09 19:18:00,393.52274560126375,2015-04-09 13:04:00
18,yes,575,2015-04-10 09:47:00,684.2846631190268,2015-04-10 01:50:00
19,bituch_leumi,126,2015-04-10 18:56:00,329.75130562800916,2015-04-10 14:31:00
20,electricity,49,,623.6645521664763,2015-04-11 03:21:00
21,iaf,122,2015-04-11 15:02:00,49.76371320042009,2015-04-11 14:27:00
22,tara,694,2015-04-12 06:33:00,278.47210789266734,2015-04-12 02:21:00
23,aminach,382,2015-04-12 13:54:00,54.650550352508375,2015-04-12 13:11:00
24,bituch_leumi,72,2015-04-13 05:22:00,305.86474424193125,2015-04-13 00:39:00
25,angel,368,2015-04-13 19:12:00,290.6746173733158,2015-04-13 15:53:00
26,electricity,478,2015-04-14 04:15:00,282.5781833365324,2015-04-14 00:23:00
27,hot,735,2015-04-14 16:26:00,196.14822687876477,2015-04-14 14:13:00
28,bituch_leumi,848,2015-04-15 04:25:00,158.7374681237535,2015-04-15 02:35:00
29,tara,86,2015-04-15 21:13:00,398.48227325011936,2015-04-15 15:02:00
30,tara,374,2015-04-16 08:09:00,386.24376689915675,2015-04-16 03:33:00
31,iaf,594,2015-04-16 17:08:00,81.0955580096689,2015-04-16 15:49:00
32,bituch_leumi,711,2015-04-17 08:47:00,461.52548668360083,2015-04-17 02:34:00
33,electricity,206,2015-04-17 18:46:00,496.7238186999613,2015-04-17 12:41:00
34,aminach,806,2015-04-18 04:22:00,146.28382098624593,2015-04-18 02:26:00
35,bituch_leumi,34,2015-04-18 18:43:00,392.1481992348397,2015-04-18 12:56:00
36,osem,439,2015-04-19 05:13:00,168.31354665307143,2015-04-19 03:14:00
37,electricity,864,2015-04-19 16:45:00,73.94045597407916,2015-04-19 15:40:00
38,intel,89,2015-04-20 10:40:00,487.0424202518671,2015-04-20 03:14:00
39,osem,96,2015-04-20 21:16:00,452.71048491926496,2015-04-20 14:38:00
40,bituch_leumi,821,2015-04-21 03:51:00,68.11312581323358,2015-04-21 02:55:00
41,angel,383,2015-04-21 16:50:00,347.07415023389336,2015-04-21 12:00:00
42,angel,964,2015-04-22 07:27:00,478.0435797446143,2015-04-22 00:48:00
43,intel,243,2015-04-22 16:46:00,84.09540665186726,2015-04-22 15:24:00
44,iaf,380,2015-04-23 03:31:00,103.42611734989933,2015-04-23 02:00:00
45,intel,649,2015-04-23 18:36:00,344.17780045411973,2015-04-23 13:12:00
46,intel,251,2015-04-24 09:12:00,598.0792954226115,2015-04-24 02:15:00
47,bituch_leumi,304,2015-04-24 18:45:00,355.50236852012773,2015-04-24 14:07:00
48,angel,218,2015-04-25 10:06:00,457.1919668807551,2015-04-25 03:10:00
49,jerusalem_muni,383,2015-04-25 20:38:00,499.25774293097675,2015-04-25 14:46:00
50,tara,758,2015-04-26 04:56:00,91.08628403404303,2015-04-26 03:39:00
51,jerusalem_muni,565,2015-04-26 18:26:00,243.87309979734763,2015-04-26 15:32:00
52,angel,809,2015-04-27 05:01:00,147.782916974183,2015-04-27 02:47:00
53,osem,893,2015-04-27 17:21:00,137.0815401805952,2015-04-27 15:35:00
