,customer,driver_id,end_time,km,start_time
0,bituch_leumi,261,2015-04-01 05:55:00,253.56362161936954,2015-04-01 02:45:00
1,bituch_leumi,6,2015-04-01 15:45:00,264.1827734320255,2015-04-01 12:16:00
2,iaf,317,2015-04-02 09:52:00,504.1983921196317,2015-04-02 03:07:00
3,electricity,281,2015-04-02 16:42:00,197.28965041904905,2015-04-02 13:43:00
4,electricity,20,2015-04-03 07:22:00,372.0295586887402,2015-04-03 01:10:00
5,tara,648,2015-04-03 15:44:00,187.33293749227235,2015-04-03 13:36:00
6,yes,920,2015-04-04 07:23:00,382.75954370912586,2015-04-04 01:07:00
7,jerusalem_muni,536,2015-04-04 13:40:00,36.093204675689776,2015-04-04 13:09:00
8,angel,20,2015-04-05 05:22:00,112.4332671962306,2015-04-05 03:37:00
9,angel,79,2015-04-05 18:44:00,196.8620584267399,2015-04-05 15:44:00
10,yes,389,2015-04-06 05:07:00,248.59709576118917,2015-04-06 01:42:00
11,yes,890,2015-04-06 19:05:00,354.0746632081832,2015-04-06 13:48:00
12,jerusalem_muni,149,2015-04-07 04:33:00,248.8423755332226,2015-04-07 00:38:00
13,tnuva,452,2015-04-07 15:36:00,140.709343671711,2015-04-07 13:26:00
14,jerusalem_muni,595,2015-04-08 06:51:00,204.31640713240478,2015-04-08 03:39:00
15,tara,561,2015-04-08 18:53:00,482.45906455876275,2015-04-08 12:21:00
16,jerusalem_muni,515,2015-04-09 06:28:00,294.4865504014384,2015-04-09 02:38:00
17,intel,317,2015-04-09 14:37:00,75.52918491544615,2015-04-09 13:41:00
18,hot,545,2015-04-10 07:55:00,392.782295543525,2015-04-10 01:35:00
19,hot,580,2015-04-10 18:39:00,505.9371008458784,2015-04-10 12:54:00
20,yes,84,2015-04-11 04:18:00,85.7057646024981,2015-04-11 03:15:00
21,electricity,571,2015-04-11 17:42:00,119.81965723661955,2015-04-11 15:58:00
22,aminach,872,2015-04-12 01:14:00,40.99654538343471,2015-04-12 00:34:00
23,tara,291,2015-04-12 15:25:00,136.01418416163693,2015-04-12 13:18:00
24,intel,951,2015-04-13 07:04:00,384.2130376437922,2015-04-13 00:42:00
25,yes,912,2015-04-13 22:20:00,491.90635040155183,2015-04-13 15:25:00
26,tnuva,156,2015-04-14 04:42:00,256.88604129143187,2015-04-14 01:16:00
27,angel,120,2015-04-16 00:11:00,2595.791268414325,2015-04-14 12:40:00
28,tara,460,2015-04-15 02:59:00,89.96229910506064,2015-04-15 01:50:00
29,iaf,892,2015-04-15 19:18:00,241.25107660965384,2015-04-15 15:40:00
30,angel,457,2015-04-16 06:24:00,247.43167973198823,2015-04-16 02:41:00
31,hot,873,2015-04-16 17:57:00,1203.8721482492324,2015-04-16 12:10:00
32,osem,706,2015-04-17 01:43:00,70.17051956292717,2015-04-17 00:56:00
33,tara,466,2015-04-17 21:10:00,599.9108119971984,2015-04-17 14:02:00
34,hot,368,2015-04-18 08:17:00,540.6941200236454,2015-04-18 01:57:00
35,tnuva,779,2015-04-18 21:40:00,409.92156808148786,2015-04-18 15:58:00
36,tara,80,2015-04-19 10:40:00,631.9453335363914,2015-04-19 03:24:00
37,electricity,394,2015-04-19 15:42:00,243.45552819579353,2015-04-19 12:34:00
38,osem,368,2015-04-20 02:53:00,144.3346263420545,2015-04-20 01:16:00
39,iaf,308,2015-04-20 18:39:00,318.158293947693,2015-04-20 13:55:00
40,aminach,691,2015-04-21 04:25:00,202.00822956991902,2015-04-21 01:45:00
41,jerusalem_muni,638,2015-04-21 21:02:00,334.3873591469265,2015-04-21 15:35:00
42,intel,828,2015-04-22 06:41:00,410.1394601567247,2015-04-22 00:19:00
43,aminach,479,2015-04-22 18:27:00,313.93531449620116,2015-04-22 14:34:00
44,electricity,730,2015-04-23 00:49:00,42.28142316590055,2015-04-23 00:17:00
45,iaf,58,2015-04-23 19:35:00,323.728442883011,2015-04-23 15:48:00
46,tnuva,458,2015-04-24 04:48:00,265.9963107885372,2015-04-24 01:15:00
47,iaf,190,2015-04-24 19:10:00,560.6141925115295,2015-04-24 12:48:00
48,bituch_leumi,193,2015-04-25 05:11:00,229.48890074901337,2015-04-25 02:30:00
49,tnuva,868,2015-04-25 20:42:00,319.14653735048154,2015-04-25 15:57:00
50,angel,101,2015-04-26 07:34:00,297.5105863275021,2015-04-26 02:59:00
51,iaf,864,2015-04-26 17:12:00,374.1484944231544,2015-04-26 12:57:00
52,osem,58,2015-04-27 06:40:00,358.31486502017077,2015-04-27 01:56:00
53,tnuva,437,2015-04-27 19:10:00,459.9263495105999,2015-04-27 12:39:00
