,customer,driver_id,end_time,km,start_time
0,electricity,187,2015-02-01 02:22:00,70.37667309108909,2015-02-01 01:13:00
1,intel,544,2015-02-01 21:31:00,380.34584652254176,2015-02-01 15:50:00
2,intel,100,2015-02-02 07:54:00,315.44965147220955,2015-02-02 03:10:00
3,electricity,582,2015-02-02 19:50:00,326.708297427359,2015-02-02 14:55:00
4,electricity,637,2015-02-03 05:46:00,354.25706344645073,2015-02-03 01:24:00
5,osem,947,2015-02-03 16:38:00,173.53824464633126,2015-02-03 14:07:00
6,electricity,454,2015-02-04 09:40:00,556.1696181062161,2015-02-04 02:49:00
7,electricity,500,2015-02-04 13:17:00,72.4706494012698,2015-02-04 12:05:00
8,osem,31,2015-02-05 05:01:00,80.20883904264905,2015-02-05 03:54:00
9,bituch_leumi,669,2015-02-07 02:35:00,2841.114565069614,2015-02-05 14:51:00
10,iaf,233,2015-02-06 05:11:00,232.65984280488718,2015-02-06 01:53:00
11,yes,633,2015-02-06 15:41:00,110.41787090505481,2015-02-06 13:59:00
12,tnuva,858,2015-02-07 06:36:00,359.0773906831189,2015-02-07 01:48:00
13,tara,236,2015-02-07 15:04:00,174.37457822411528,2015-02-07 12:10:00
14,angel,900,2015-02-08 06:59:00,246.39182763209033,2015-02-08 03:08:00
15,angel,274,2015-02-08 16:11:00,234.3119394862777,2015-02-08 13:27:00
16,hot,163,2015-02-09 04:32:00,84.30067109912206,2015-02-09 03:11:00
17,osem,726,2015-02-09 20:21:00,350.4470908884461,2015-02-09 15:50:00
18,jerusalem_muni,640,2015-02-10 08:24:00,481.8672495811482,2015-02-10 00:27:00
19,bituch_leumi,70,2015-02-10 21:15:00,508.77611458844723,2015-02-10 15:30:00
20,hot,880,2015-02-11 10:28:00,598.731436514618,2015-02-11 02:51:00
21,electricity,988,2015-02-11 22:27:00,529.0576162833314,2015-02-11 15:51:00
22,yes,120,2015-02-12 06:14:00,363.037221263544,2015-02-12 01:20:00
23,hot,260,2015-02-12 18:13:00,409.32153746116995,2015-02-12 12:20:00
24,tnuva,547,2015-02-13 08:35:00,429.6685689869499,2015-02-13 03:22:00
25,jerusalem_muni,148,2015-02-13 19:56:00,517.2516619517505,2015-02-13 13:13:00
26,aminach,478,2015-02-14 05:44:00,883.8757863527487,2015-02-14 00:52:00
27,tnuva,932,2015-02-16 00:58:00,3150.8278865278194,2015-02-14 12:41:00
28,jerusalem_muni,908,2015-02-15 02:16:00,91.11363922131459,2015-02-15 00:50:00
29,electricity,129,2015-02-15 15:20:00,74.98851567751257,2015-02-15 14:14:00
30,osem,895,2015-02-16 08:03:00,402.4905223244035,2015-02-16 01:27:00
31,aminach,135,2015-02-16 18:19:00,230.39897841860778,2015-02-16 15:15:00
32,angel,683,2015-02-17 03:05:00,136.99694530010063,2015-02-17 01:07:00
33,electricity,996,2015-02-17 22:44:00,437.71479492731504,2015-02-17 15:36:00
34,aminach,850,2015-02-18 05:16:00,364.8301516404129,2015-02-18 01:09:00
35,electricity,713,2015-02-18 23:51:00,483.1552254194242,2015-02-18 15:59:00
36,yes,458,2015-02-19 06:07:00,369.99183711869966,2015-02-19 00:51:00
37,iaf,67,2015-02-19 17:27:00,307.12450606299706,2015-02-19 13:07:00
38,jerusalem_muni,631,2015-02-20 04:41:00,192.03574458464374,2015-02-20 01:39:00
39,jerusalem_muni,464,2015-02-20 20:09:00,426.4524055654991,2015-02-20 13:38:00
40,intel,977,2015-02-21 08:42:00,333.81545889330664,2015-02-21 03:28:00
41,iaf,982,2015-02-21 17:33:00,342.0698672152209,2015-02-21 13:18:00
42,yes,229,2015-02-22 05:46:00,393.7596364682842,2015-02-22 01:14:00
43,intel,446,2015-02-22 15:00:00,165.4607464714477,2015-02-22 12:36:00
44,tnuva,169,2015-02-23 06:29:00,291.95028436567674,2015-02-23 02:51:00
45,tara,832,2015-02-23 13:30:00,111.45577861670415,2015-02-23 12:03:00
46,osem,448,2015-02-24 05:55:00,310.1681576043089,2015-02-24 01:01:00
47,intel,12,2015-02-24 18:39:00,201.46853461185083,2015-02-24 15:32:00
48,osem,537,2015-02-25 04:41:00,88.01303910144827,2015-02-25 03:24:00
49,bituch_leumi,564,2015-02-25 19:55:00,461.7343288246276,2015-02-25 14:02:00
50,tnuva,80,,88.4344983531521,2015-02-26 02:58:00
51,jerusalem_muni,586,2015-02-26 14:32:00,141.7872729180437,2015-02-26 12:53:00
52,bituch_leumi,604,2015-02-27 10:02:00,460.17859616116266,2015-02-27 02:51:00
53,tara,130,2015-02-27 20:13:00,489.5259063366621,2015-02-27 13:34:00
