,customer,driver_id,end_time,km,start_time
0,intel,484,2015-09-01 06:23:00,257.53252859516283,2015-09-01 02:53:00
1,yes,606,2015-09-01 21:18:00,652.7470419560411,2015-09-01 13:32:00
2,jerusalem_muni,368,2015-09-02 05:16:00,174.50504126047707,2015-09-02 02:59:00
3,iaf,620,2015-09-02 16:47:00,200.97944227683914,2015-09-02 13:33:00
4,tnuva,49,2015-09-03 04:35:00,349.88085948893814,2015-09-03 00:40:00
5,osem,297,2015-09-03 22:02:00,643.2839053778021,2015-09-03 14:49:00
6,osem,878,2015-09-04 02:45:00,141.0955764582948,2015-09-04 01:10:00
7,angel,51,2015-09-04 15:52:00,87.60361424321556,2015-09-04 14:39:00
8,jerusalem_muni,736,2015-09-05 08:54:00,350.3170271220466,2015-09-05 03:45:00
9,angel,297,2015-09-05 20:55:00,654.6747867574633,2015-09-05 12:56:00
10,iaf,257,2015-09-06 05:50:00,293.8037446808318,2015-09-06 01:49:00
11,tnuva,353,2015-09-06 15:02:00,149.42307751825908,2015-09-06 12:46:00
12,yes,11,2015-09-07 10:12:00,544.2651677954202,2015-09-07 03:23:00
13,intel,515,2015-09-07 21:18:00,587.721255671199,2015-09-07 13:34:00
14,tnuva,877,2015-09-08 08:44:00,314.5052130214752,2015-09-08 03:37:00
15,aminach,193,2015-09-08 18:53:00,334.1628475084753,2015-09-08 13:56:00
16,tnuva,605,2015-09-09 05:58:00,472.96562129059436,2015-09-09 00:04:00
17,angel,130,2015-09-09 13:52:00,79.86204773627543,2015-09-09 12:50:00
18,tnuva,729,2015-09-10 07:51:00,500.8786211780162,2015-09-10 01:13:00
19,yes,757,2015-09-10 19:50:00,457.37917722172716,2015-09-10 13:21:00
20,electricity,793,2015-09-11 05:48:00,281.86765617098456,2015-09-11 02:23:00
21,yes,97,2015-09-11 14:57:00,141.26358563954346,2015-09-11 13:07:00
22,electricity,531,2015-09-12 01:46:00,64.53674897727606,2015-09-12 00:42:00
23,intel,932,2015-09-12 14:23:00,191.42925022757666,2015-09-12 12:01:00
24,bituch_leumi,257,2015-09-13 06:34:00,332.9544708042158,2015-09-13 02:08:00
25,jerusalem_muni,60,2015-09-13 15:12:00,191.174724941127,2015-09-13 12:49:00
26,tara,595,2015-09-14 06:50:00,498.19059281462927,2015-09-14 00:12:00
27,hot,400,2015-09-14 21:13:00,513.6211751409371,2015-09-14 15:16:00
28,tara,299,2015-09-15 11:11:00,642.4774056462651,2015-09-15 03:21:00
29,yes,488,2015-09-15 19:33:00,473.39810987419776,2015-09-15 12:02:00
30,bituch_leumi,234,2015-09-16 08:06:00,582.3633465729957,2015-09-16 00:30:00
31,aminach,608,2015-09-16 15:37:00,166.86086034773822,2015-09-16 12:58:00
32,osem,12,2015-09-17 09:09:00,627.2013618868217,2015-09-17 01:34:00
33,aminach,602,2015-09-17 14:54:00,147.78541539144996,2015-09-17 13:10:00
34,tara,990,2015-09-18 08:54:00,579.3721272999225,2015-09-18 02:13:00
35,tara,351,2015-09-18 16:23:00,100.53203371190068,2015-09-18 14:51:00
36,angel,152,2015-09-19 07:14:00,340.93627827672753,2015-09-19 02:13:00
37,tnuva,464,2015-09-19 20:29:00,416.90988275410257,2015-09-19 13:46:00
38,angel,511,2015-09-20 06:12:00,271.0707480152755,2015-09-20 03:07:00
39,aminach,995,2015-09-20 16:30:00,181.94729095224653,2015-09-20 14:00:00
40,osem,132,2015-09-21 04:46:00,200.00604672185872,2015-09-21 01:53:00
41,aminach,164,2015-09-21 16:21:00,72.94591612484291,2015-09-21 15:18:00
42,yes,911,2015-09-22 08:41:00,345.03800104831186,2015-09-22 03:55:00
43,yes,550,2015-09-22 13:55:00,85.8824064906359,2015-09-22 12:45:00
44,angel,632,2015-09-23 08:21:00,455.9095788693344,2015-09-23 00:56:00
45,angel,750,2015-09-23 16:39:00,162.16624483777207,2015-09-23 14:35:00
46,iaf,303,2015-09-24 09:17:00,457.0278062105864,2015-09-24 03:05:00
47,aminach,852,2015-09-24 15:36:00,37.61119768035548,2015-09-24 15:01:00
48,angel,151,2015-09-25 04:29:00,107.2359927529122,2015-09-25 03:06:00
49,tara,916,2015-09-25 14:52:00,61.01291489859911,2015-09-25 13:53:00
50,osem,81,2015-09-26 01:20:00,53.331072217178104,2015-09-26 00:39:00
51,tnuva,347,2015-09-26 20:58:00,504.32360627325687,2015-09-26 14:25:00
52,hot,926,2015-09-27 07:16:00,262.11458149210733,2015-09-27 03:04:00
53,hot,237,2015-09-27 21:35:00,526.3022475533342,2015-09-27 15:13:00
