,customer,driver_id,end_time,km,start_time
0,hot,782,2015-02-01 06:32:00,281.04454721297725,2015-02-01 03:04:00
1,bituch_leumi,192,2015-02-01 16:11:00,243.89256039897097,2015-02-01 12:31:00
2,intel,41,2015-02-02 10:51:00,657.9148734934155,2015-02-02 03:04:00
3,iaf,62,2015-02-02 22:08:00,537.8217160359262,2015-02-02 15:00:00
4,electricity,455,2015-02-03 08:31:00,346.4080848728732,2015-02-03 03:33:00
5,bituch_leumi,693,2015-02-03 17:19:00,240.99363050643964,2015-02-03 14:34:00
6,bituch_leumi,340,2015-02-04 05:35:00,175.5761850316134,2015-02-04 03:36:00
7,bituch_leumi,145,2015-02-04 14:45:00,239.62204711778284,2015-02-04 12:01:00
8,hot,156,2015-02-05 08:14:00,391.72378434986416,2015-02-05 02:36:00
9,intel,450,2015-02-05 18:58:00,484.35952369723856,2015-02-05 13:29:00
10,aminach,232,2015-02-06 07:08:00,204.82554642503507,2015-02-06 03:46:00
11,aminach,112,2015-02-06 16:17:00,94.59361841580171,2015-02-06 15:12:00
12,tnuva,321,2015-02-07 05:17:00,316.17515162570356,2015-02-07 00:13:00
13,osem,546,2015-02-07 17:25:00,130.68573139015305,2015-02-07 15:49:00
14,tnuva,275,2015-02-08 02:52:00,129.29019281520098,2015-02-08 01:02:00
15,aminach,705,2015-02-08 17:18:00,120.5384988854938,2015-02-08 15:34:00
16,bituch_leumi,709,2015-02-09 04:52:00,331.6829971968959,2015-02-09 00:27:00
17,yes,396,2015-02-09 20:53:00,543.5881531230424,2015-02-09 13:19:00
18,tara,998,2015-02-10 04:14:00,184.75060655399082,2015-02-10 01:25:00
19,jerusalem_muni,680,2015-02-10 17:41:00,359.4095448814936,2015-02-10 12:41:00
20,aminach,828,2015-02-11 11:29:00,627.634597085335,2015-02-11 03:54:00
21,tara,406,2015-02-11 17:45:00,397.08934131306376,2015-02-11 12:13:00
22,iaf,347,2015-02-12 07:30:00,487.8862826674812,2015-02-12 01:17:00
23,tnuva,632,2015-02-12 21:45:00,401.1586299254395,2015-02-12 15:19:00
24,tara,755,2015-02-13 07:47:00,442.7208911480461,2015-02-13 01:29:00
25,osem,608,2015-02-13 21:32:00,411.2643382487132,2015-02-13 15:41:00
26,aminach,30,2015-02-14 06:38:00,556.1415749589227,2015-02-14 00:19:00
27,osem,639,2015-02-14 19:57:00,589.2443629367358,2015-02-14 13:13:00
28,aminach,824,2015-02-15 05:08:00,326.8760238920306,2015-02-15 00:11:00
29,aminach,276,2015-02-15 20:13:00,420.66046170130903,2015-02-15 15:11:00
30,electricity,682,2015-02-16 07:12:00,381.05756930782155,2015-02-16 01:35:00
31,intel,482,2015-02-16 18:13:00,292.4469817326517,2015-02-16 14:28:00
32,yes,355,2015-02-17 05:37:00,271.21790993674915,2015-02-17 01:06:00
33,tnuva,72,2015-02-17 17:49:00,253.44056424316614,2015-02-17 14:12:00
34,electricity,38,2015-02-18 06:43:00,50.504508689910026,2015-02-18 01:39:00
35,osem,501,2015-02-18 18:55:00,234.4290356043123,2015-02-18 15:37:00
36,tara,356,2015-02-19 05:37:00,222.3128671341578,2015-02-19 02:58:00
37,aminach,304,2015-02-19 16:46:00,134.73002360318605,2015-02-19 14:33:00
38,bituch_leumi,692,2015-02-20 09:51:00,553.091202820304,2015-02-20 02:38:00
39,electricity,33,2015-02-20 17:42:00,347.39625804286413,2015-02-20 13:13:00
40,hot,837,2015-02-21 04:04:00,129.14197967370362,2015-02-21 02:30:00
41,electricity,655,2015-02-21 13:33:00,76.42241847758241,2015-02-21 12:28:00
42,tara,817,2015-02-22 05:54:00,265.6723970305098,2015-02-22 02:41:00
43,tara,140,2015-02-22 15:06:00,119.44381335092098,2015-02-22 13:19:00
44,tnuva,233,2015-02-23 09:09:00,394.7459366262402,2015-02-23 03:19:00
45,yes,142,2015-02-23 15:15:00,175.3467385407733,2015-02-23 13:01:00
46,electricity,463,2015-02-24 05:23:00,292.1763046926205,2015-02-24 01:36:00
47,angel,353,2015-02-24 16:40:00,260.8753532689458,2015-02-24 13:08:00
48,tara,109,2015-02-25 09:34:00,564.9766398354468,2015-02-25 02:24:00
49,bituch_leumi,914,2015-02-25 22:17:00,531.1087361044299,2015-02-25 15:30:00
50,yes,313,2015-02-26 10:46:00,533.1488236056542,2015-02-26 02:47:00
51,angel,953,2015-02-26 17:01:00,301.17234904029317,2015-02-26 12:37:00
52,yes,641,2015-02-27 07:12:00,364.04651016504585,2015-02-27 02:02:00
53,electricity,425,2015-02-27 20:21:00,425.88815193945646,2015-02-27 13:29:00
