,customer,driver_id,end_time,km,start_time
0,hot,947,2015-06-01 08:14:00,373.9191645108434,2015-06-01 03:21:00
1,osem,888,2015-06-01 14:43:00,202.08827927680184,2015-06-01 12:02:00
2,yes,146,2015-06-02 09:04:00,431.42048387676573,2015-06-02 02:03:00
3,bituch_leumi,904,2015-06-02 16:09:00,55.60346023264059,2015-06-02 15:31:00
4,jerusalem_muni,843,2015-06-03 06:00:00,402.6184371291634,2015-06-03 00:53:00
5,tara,988,2015-06-03 16:42:00,104.86060617719792,2015-06-03 15:25:00
6,bituch_leumi,885,2015-06-04 09:25:00,376.8530586585621,2015-06-04 03:20:00
7,intel,767,2015-06-06 02:39:00,2403.692907446088,2015-06-04 15:19:00
8,osem,266,2015-06-05 04:44:00,258.37366844001417,2015-06-05 00:37:00
9,iaf,848,2015-06-05 14:18:00,154.78671730504982,2015-06-05 12:08:00
10,iaf,632,2015-06-06 04:54:00,200.46279757991337,2015-06-06 02:31:00
11,angel,546,2015-06-06 16:31:00,265.9471862172049,2015-06-06 12:55:00
12,tnuva,743,2015-06-07 04:31:00,100.95253077454623,2015-06-07 03:22:00
13,bituch_leumi,261,2015-06-07 19:02:00,336.6646488925493,2015-06-07 13:50:00
14,iaf,422,2015-06-08 04:49:00,331.10324450860986,2015-06-08 00:29:00
15,electricity,206,2015-06-08 14:20:00,68.49529763940595,2015-06-08 13:22:00
16,electricity,688,2015-06-09 05:24:00,377.7797872309499,2015-06-09 01:04:00
17,electricity,742,2015-06-09 18:11:00,281.6235658109534,2015-06-09 14:49:00
18,electricity,103,2015-06-10 03:01:00,160.78329436699875,2015-06-10 01:06:00
19,aminach,120,2015-06-10 17:56:00,155.92399308334979,2015-06-10 15:37:00
20,electricity,647,2015-06-11 07:29:00,517.5324067025894,2015-06-11 00:40:00
21,intel,250,2015-06-11 18:22:00,561.9143675456933,2015-06-11 12:02:00
22,iaf,658,2015-06-12 03:49:00,161.86809473091637,2015-06-12 01:51:00
23,electricity,715,2015-06-12 20:31:00,476.906871426374,2015-06-12 13:50:00
24,tnuva,195,2015-06-13 05:12:00,240.6888620184524,2015-06-13 02:27:00
25,jerusalem_muni,341,2015-06-13 19:26:00,522.8361291422159,2015-06-13 13:06:00
26,jerusalem_muni,778,2015-06-14 04:17:00,138.62200790181953,2015-06-14 02:06:00
27,jerusalem_muni,713,2015-06-14 19:36:00,661.1501643081258,2015-06-14 12:01:00
28,osem,280,2015-06-15 06:56:00,484.2799487950725,2015-06-15 01:08:00
29,intel,81,2015-06-15 14:16:00,63.014964698364146,2015-06-15 13:22:00
30,tara,550,2015-06-16 07:30:00,423.110185803164,2015-06-16 01:26:00
31,electricity,495,2015-06-16 16:10:00,221.26775015460302,2015-06-16 13:33:00
32,angel,207,2015-06-17 07:21:00,535.8119373244886,2015-06-17 01:01:00
33,iaf,982,2015-06-17 19:59:00,554.0392062274253,2015-06-17 12:47:00
34,iaf,184,2015-06-18 03:07:00,78.15396721067742,2015-06-18 01:58:00
35,bituch_leumi,561,2015-06-18 17:57:00,440.8578634293757,2015-06-18 12:59:00
36,angel,508,2015-06-19 06:02:00,418.7911383955323,2015-06-19 00:54:00
37,iaf,138,2015-06-19 16:32:00,34.30376625060007,2015-06-19 15:59:00
38,jerusalem_muni,777,2015-06-20 08:19:00,446.15627649048605,2015-06-20 02:09:00
39,iaf,830,2015-06-20 17:20:00,330.28062833916306,2015-06-20 13:24:00
40,jerusalem_muni,113,2015-06-21 05:01:00,239.93611211377277,2015-06-21 01:20:00
41,aminach,537,2015-06-21 19:57:00,252.32424907165256,2015-06-21 15:55:00
42,jerusalem_muni,279,2015-06-22 07:24:00,491.7736424958171,2015-06-22 01:14:00
43,intel,473,2015-06-22 20:43:00,327.5478463729435,2015-06-22 15:45:00
44,osem,412,2015-06-23 06:07:00,329.37616356135453,2015-06-23 01:11:00
45,bituch_leumi,106,2015-06-23 17:38:00,220.7891364490214,2015-06-23 14:40:00
46,angel,163,2015-06-24 11:10:00,561.3092269210327,2015-06-24 03:28:00
47,tara,609,2015-06-24 15:46:00,227.04870026505873,2015-06-24 12:47:00
48,aminach,483,2015-06-25 06:32:00,415.94341833578613,2015-06-25 00:12:00
49,osem,447,2015-06-25 19:22:00,358.0749196937093,2015-06-25 14:08:00
50,hot,879,2015-06-26 05:22:00,211.52949614415164,2015-06-26 02:32:00
51,tara,251,2015-06-26 20:49:00,467.25109603728407,2015-06-26 14:13:00
52,osem,844,2015-06-27 07:05:00,597.8012882822395,2015-06-27 00:17:00
53,osem,806,2015-06-27 17:54:00,181.49683374750143,2015-06-27 15:00:00
