,customer,driver_id,end_time,km,start_time
0,tnuva,325,2015-04-02 15:02:00,625.9883988986636,2015-04-01 03:13:00
1,angel,63,2015-04-01 20:48:00,482.9840328370826,2015-04-01 13:33:00
2,tara,130,2015-04-02 02:06:00,34.39543092970471,2015-04-02 01:33:00
3,intel,225,2015-04-02 14:17:00,98.21407890803498,2015-04-02 13:03:00
4,tnuva,618,2015-04-03 08:12:00,390.81993495093866,2015-04-03 03:18:00
5,jerusalem_muni,326,2015-04-02 17:38:00,333.05668093070557,
6,bituch_leumi,628,2015-04-04 04:20:00,96.94713972452725,2015-04-04 03:15:00
7,bituch_leumi,476,2015-04-04 22:03:00,604.9660807650438,2015-04-04 14:35:00
8,electricity,603,2015-04-05 08:53:00,380.77525885020236,2015-04-05 03:45:00
9,tara,620,2015-04-05 18:57:00,251.61826202302322,2015-04-05 14:48:00
10,bituch_leumi,363,2015-04-06 09:16:00,470.17984404353683,2015-04-06 01:45:00
11,aminach,561,2015-04-06 20:33:00,517.51287032228,2015-04-06 14:15:00
12,yes,555,2015-04-07 03:31:00,197.02604763641924,2015-04-07 01:15:00
13,jerusalem_muni,140,2015-04-07 15:48:00,95.69804532257403,2015-04-07 14:43:00
14,tnuva,421,2015-04-08 06:36:00,405.3808666995849,2015-04-08 00:13:00
15,electricity,475,2015-04-08 15:51:00,32.10866851947448,2015-04-08 15:19:00
16,jerusalem_muni,74,2015-04-10 19:40:00,3566.550843810432,2015-04-09 03:52:00
17,tnuva,133,2015-04-09 21:32:00,402.0513866611769,2015-04-09 15:06:00
18,iaf,751,2015-04-10 01:13:00,87.8324476058632,2015-04-10 00:10:00
19,tnuva,645,2015-04-10 17:52:00,172.1223813270344,2015-04-10 15:01:00
20,iaf,823,2015-04-11 04:55:00,304.0080354146458,2015-04-11 00:32:00
21,jerusalem_muni,532,2015-04-11 18:32:00,375.75517645334554,2015-04-11 13:34:00
22,tara,123,2015-04-12 08:39:00,557.4312315288607,2015-04-12 00:40:00
23,osem,287,2015-04-12 16:29:00,275.2793312971377,2015-04-12 12:30:00
24,intel,68,2015-04-13 09:04:00,498.066326428368,2015-04-13 02:53:00
25,angel,594,2015-04-13 20:07:00,417.17380785949916,2015-04-13 14:15:00
26,electricity,350,2015-04-14 04:10:00,300.3510069180092,2015-04-14 00:40:00
27,tara,188,2015-04-14 19:08:00,345.850963278191,2015-04-14 13:29:00
28,iaf,969,2015-04-15 08:08:00,481.47813474644255,2015-04-15 01:54:00
29,hot,316,2015-04-15 20:33:00,434.1163004766636,2015-04-15 13:57:00
30,intel,332,2015-04-16 08:03:00,384.2953280259721,2015-04-16 02:10:00
31,iaf,115,2015-04-16 20:50:00,421.82282359137787,2015-04-16 15:47:00
32,iaf,12,2015-04-17 03:36:00,182.5052565562963,2015-04-17 00:43:00
33,intel,26,2015-04-17 21:02:00,572.4114577156073,2015-04-17 13:26:00
34,jerusalem_muni,581,2015-04-18 07:30:00,244.57365387597542,2015-04-18 03:54:00
35,electricity,72,2015-04-18 20:22:00,469.78198179589134,2015-04-18 14:05:00
36,intel,907,2015-04-19 06:09:00,253.54060032454015,2015-04-19 02:47:00
37,hot,111,2015-04-19 18:11:00,361.992088517622,2015-04-19 12:53:00
38,hot,964,2015-04-20 07:01:00,291.70336398096043,2015-04-20 02:14:00
39,osem,132,2015-04-20 21:45:00,686.1737305057273,2015-04-20 13:54:00
40,tara,901,2015-04-21 03:04:00,76.0870989781663,2015-04-21 02:12:00
41,bituch_leumi,744,2015-04-21 20:32:00,473.912102427515,2015-04-21 15:11:00
42,iaf,338,2015-04-22 05:17:00,216.97935155285768,2015-04-22 02:09:00
43,jerusalem_muni,980,2015-04-22 20:54:00,606.0912106049656,2015-04-22 13:20:00
44,tara,614,2015-04-23 05:30:00,255.4326291982973,2015-04-23 01:55:00
45,iaf,302,2015-04-23 23:16:00,627.0237387950617,2015-04-23 15:18:00
46,angel,356,2015-04-24 04:13:00,123.39691551085892,2015-04-24 02:38:00
47,tara,844,2015-04-24 16:04:00,226.20839106665971,2015-04-24 13:18:00
48,jerusalem_muni,345,2015-04-25 10:37:00,408.00049291703345,2015-04-25 03:52:00
49,angel,830,2015-04-25 20:03:00,373.86483454463394,2015-04-25 15:44:00
50,iaf,369,2015-04-26 10:40:00,533.0676465417769,2015-04-26 03:57:00
51,hot,546,2015-04-26 19:24:00,480.4042807340273,2015-04-26 12:33:00
52,angel,625,2015-04-27 08:17:00,516.2759127456515,2015-04-27 01:43:00
53,tara,534,2015-04-27 16:55:00,312.9768288328883,2015-04-27 12:35:00
