,customer,driver_id,end_time,km,start_time
0,osem,546,2015-03-01 04:49:00,295.1626132540026,2015-03-01 00:20:00
1,angel,969,2015-03-01 16:38:00,240.45070443554746,2015-03-01 13:15:00
2,jerusalem_muni,134,2015-03-02 04:16:00,156.0160684963483,2015-03-02 01:42:00
3,tnuva,818,2015-03-02 20:46:00,604.5380193436677,2015-03-02 12:53:00
4,hot,761,2015-03-03 08:47:00,548.9322385198783,2015-03-03 02:08:00
5,tara,782,2015-03-03 17:28:00,338.45396897298644,2015-03-03 13:36:00
6,tara,226,2015-03-04 07:41:00,437.7449934416997,2015-03-04 00:34:00
7,tnuva,605,2015-03-04 18:47:00,491.1234729396132,2015-03-04 12:31:00
8,electricity,824,2015-03-05 04:28:00,133.8962031462155,2015-03-05 02:21:00
9,bituch_leumi,886,2015-03-05 19:08:00,326.6147915253251,2015-03-05 15:04:00
10,tara,124,2015-03-06 07:59:00,590.8497221477122,2015-03-06 00:23:00
11,yes,560,2015-03-06 21:48:00,500.10552319101043,2015-03-06 14:32:00
12,jerusalem_muni,589,,544.1051341104388,2015-03-07 01:15:00
13,electricity,576,,619.1962590965247,2015-03-07 12:47:00
14,bituch_leumi,120,2015-03-08 05:29:00,312.19187667844307,2015-03-08 00:56:00
15,jerusalem_muni,262,2015-03-08 16:45:00,267.78637718856714,2015-03-08 12:57:00
16,hot,217,2015-03-09 04:33:00,360.41801079425534,2015-03-09 00:08:00
17,intel,724,2015-03-09 17:25:00,429.7003792818187,2015-03-09 12:14:00
18,angel,93,2015-03-10 08:09:00,374.0133988997768,2015-03-10 03:39:00
19,jerusalem_muni,20,2015-03-10 16:31:00,319.40016743939003,2015-03-10 12:58:00
20,tara,156,2015-03-11 02:15:00,108.28313826885254,2015-03-11 00:32:00
21,bituch_leumi,186,2015-03-13 05:27:00,3080.841829501845,2015-03-11 12:18:00
22,osem,918,2015-03-12 07:18:00,504.9942014396877,2015-03-12 00:01:00
23,intel,720,2015-03-12 16:22:00,290.30232951166647,2015-03-12 12:57:00
24,bituch_leumi,257,2015-03-13 05:30:00,295.21219161661253,2015-03-13 01:20:00
25,electricity,899,2015-03-13 15:28:00,132.71676176394354,2015-03-13 13:46:00
26,tara,901,2015-03-14 08:00:00,346.8840119454654,2015-03-14 03:16:00
27,aminach,729,2015-03-14 15:32:00,202.59767591614252,2015-03-14 13:03:00
28,hot,745,2015-03-15 10:22:00,595.9644259603547,2015-03-15 02:46:00
29,yes,855,2015-03-15 17:18:00,188.24548120084575,2015-03-15 14:23:00
30,tara,815,2015-03-16 02:12:00,151.69137721484364,2015-03-16 00:15:00
31,electricity,800,2015-03-16 18:02:00,383.28522521128394,2015-03-16 12:03:00
32,hot,290,2015-03-17 07:12:00,273.8685736486056,2015-03-17 03:00:00
33,intel,836,2015-03-17 20:48:00,576.4654749504393,2015-03-17 14:03:00
34,jerusalem_muni,600,2015-03-18 09:10:00,428.46814341137497,2015-03-18 03:56:00
35,angel,635,2015-03-18 21:51:00,504.6024555088749,2015-03-18 14:17:00
36,tnuva,830,2015-03-19 07:40:00,544.36671773456,2015-03-19 01:31:00
37,yes,635,2015-03-19 17:25:00,131.0236803055725,2015-03-19 15:45:00
38,jerusalem_muni,192,2015-03-20 07:57:00,447.0391746072812,2015-03-20 02:58:00
39,jerusalem_muni,234,2015-03-20 18:12:00,339.6953862029184,2015-03-20 14:11:00
40,bituch_leumi,240,2015-03-21 07:24:00,329.69464569122675,2015-03-21 03:23:00
41,osem,282,2015-03-21 14:28:00,150.92195158393022,2015-03-21 12:23:00
42,angel,443,2015-03-22 08:06:00,505.26473921113467,2015-03-22 01:41:00
43,jerusalem_muni,780,2015-03-22 21:31:00,499.1154985211548,2015-03-22 15:39:00
44,iaf,977,2015-03-23 04:52:00,326.5777433686752,2015-03-23 00:40:00
45,aminach,921,2015-03-23 17:16:00,128.46373251711412,2015-03-23 15:20:00
46,hot,515,2015-03-24 05:08:00,431.35423338443627,2015-03-24 00:15:00
47,tnuva,582,2015-03-24 16:26:00,64.89386945620423,2015-03-24 15:40:00
48,tara,468,2015-03-25 10:12:00,548.5459586879016,2015-03-25 02:27:00
49,iaf,139,2015-03-25 18:20:00,275.4644580012056,2015-03-25 15:13:00
50,tnuva,575,2015-03-26 03:55:00,314.5566374190057,2015-03-26 00:05:00
51,tara,577,2015-03-26 20:17:00,550.0402853545996,2015-03-26 12:42:00
52,aminach,999,2015-03-27 04:00:00,194.6534246040973,2015-03-27 01:32:00
53,bituch_leumi,284,2015-03-27 14:19:00,195.54693277511825,2015-03-27 12:08:00
