,customer,driver_id,end_time,km,start_time
0,hot,368,2015-05-01 11:09:00,545.1629193977591,2015-05-01 03:31:00
1,tara,381,2015-05-01 20:46:00,488.93992688914096,2015-05-01 15:11:00
2,iaf,484,2015-05-02 08:12:00,467.91364951020114,2015-05-02 01:06:00
3,hot,98,2015-05-02 19:16:00,437.85729721882564,2015-05-02 13:20:00
4,jerusalem_muni,631,2015-05-03 08:09:00,416.09678417500356,2015-05-03 03:23:00
5,aminach,933,2015-05-03 16:51:00,211.55708988225655,2015-05-03 13:50:00
6,electricity,419,2015-05-04 08:14:00,541.2570563336607,2015-05-04 02:02:00
7,bituch_leumi,612,2015-05-04 22:45:00,485.74680214347546,2015-05-04 15:53:00
8,yes,932,2015-05-05 05:25:00,176.93076710928653,2015-05-05 02:59:00
9,angel,116,2015-05-05 15:09:00,147.5491736360857,2015-05-05 13:07:00
10,jerusalem_muni,644,2015-05-06 07:18:00,367.9811751485918,2015-05-06 02:01:00
11,electricity,978,2015-05-06 19:39:00,408.9290059691742,2015-05-06 14:56:00
12,angel,345,2015-05-07 04:41:00,190.94034487561953,2015-05-07 01:45:00
13,tnuva,357,2015-05-07 17:55:00,302.0790807340173,2015-05-07 13:41:00
14,electricity,657,2015-05-08 05:28:00,340.86278315049765,2015-05-08 00:00:00
15,jerusalem_muni,493,2015-05-08 14:17:00,131.46086108854374,2015-05-08 12:36:00
16,iaf,107,2015-05-09 04:50:00,189.90683245514384,2015-05-09 02:05:00
17,aminach,603,2015-05-09 22:12:00,441.5241567697934,2015-05-09 15:21:00
18,osem,290,2015-05-10 00:41:00,49.50752212923199,2015-05-10 00:00:00
19,osem,315,2015-05-10 16:11:00,142.04212175084555,2015-05-10 13:54:00
20,electricity,856,2015-05-11 06:29:00,384.60966488794446,2015-05-11 00:22:00
21,iaf,876,2015-05-11 19:00:00,1344.1555282799104,2015-05-11 13:17:00
22,tnuva,938,2015-05-12 03:31:00,504.20830286139056,2015-05-12 01:15:00
23,hot,291,2015-05-12 14:46:00,133.5926405908484,2015-05-12 13:15:00
24,bituch_leumi,632,2015-05-13 04:02:00,252.0271953266833,2015-05-13 01:05:00
25,iaf,542,2015-05-13 21:11:00,431.29925367018103,2015-05-13 14:57:00
26,iaf,686,2015-05-14 08:53:00,547.5431479746661,2015-05-14 01:51:00
27,tara,541,2015-05-14 21:30:00,442.3718685641902,2015-05-14 15:44:00
28,yes,157,2015-05-15 06:18:00,385.6254203329364,2015-05-15 01:53:00
29,jerusalem_muni,835,2015-05-15 13:33:00,51.43755181630469,2015-05-15 12:53:00
30,electricity,197,2015-05-16 05:45:00,191.2944754323922,2015-05-16 03:26:00
31,aminach,725,2015-05-16 20:36:00,442.13950171080967,2015-05-16 14:08:00
32,bituch_leumi,86,2015-05-17 04:11:00,175.29329603644,2015-05-17 01:45:00
33,osem,870,2015-05-17 17:09:00,145.197606768189,2015-05-17 15:23:00
34,intel,197,2015-05-18 02:00:00,86.47190738328439,2015-05-18 00:56:00
35,electricity,921,2015-05-18 17:21:00,169.2121348382326,2015-05-18 14:59:00
36,angel,39,2015-05-19 09:46:00,505.81669953970254,2015-05-19 03:46:00
37,electricity,819,2015-05-19 17:26:00,388.300857093621,2015-05-19 12:57:00
38,yes,877,2015-05-20 09:00:00,549.0540723192214,2015-05-20 01:42:00
39,hot,439,2015-05-20 17:17:00,174.40342046914319,2015-05-20 15:17:00
40,angel,853,2015-05-21 08:30:00,423.5994900756118,2015-05-21 03:22:00
41,osem,568,2015-05-21 17:12:00,238.37247655797697,2015-05-21 14:11:00
42,angel,486,2015-05-22 05:38:00,471.84759323963715,2015-05-22 00:16:00
43,hot,415,2015-05-22 17:30:00,286.2305471563106,2015-05-22 12:59:00
44,osem,343,2015-05-23 09:14:00,406.6444658665838,2015-05-23 03:28:00
45,aminach,137,2015-05-23 20:02:00,395.85632073012204,2015-05-23 14:24:00
46,aminach,353,2015-05-24 09:09:00,385.6455141934843,2015-05-24 02:52:00
47,yes,808,2015-05-24 16:06:00,288.4030809914043,2015-05-24 12:08:00
48,angel,642,2015-05-25 06:20:00,459.66499930425744,2015-05-25 00:08:00
49,jerusalem_muni,221,2015-05-25 19:16:00,554.7792417598876,2015-05-25 12:37:00
50,iaf,136,2015-05-26 07:58:00,467.37687849664593,2015-05-26 00:11:00
51,jerusalem_muni,599,2015-05-26 15:32:00,109.5341371732785,2015-05-26 14:14:00
52,tnuva,867,2015-05-27 04:39:00,102.48740188138676,2015-05-27 03:17:00
53,intel,998,2015-05-27 20:29:00,341.97630325671213,2015-05-27 15:45:00
