,customer,driver_id,end_time,km,start_time
0,aminach,451,2015-11-01 05:50:00,330.6686612011521,2015-11-01 00:58:00
1,angel,274,2015-11-01 23:07:00,550.7416162589127,2015-11-01 15:47:00
2,intel,115,2015-11-02 08:32:00,337.2104544118732,2015-11-02 03:23:00
3,intel,761,2015-11-02 17:17:00,197.6147914704579,2015-11-02 14:06:00
4,jerusalem_muni,428,2015-11-03 07:41:00,566.0069375369028,2015-11-03 01:05:00
5,jerusalem_muni,906,2015-11-03 20:54:00,507.74486652700574,2015-11-03 13:58:00
6,osem,86,2015-11-04 11:12:00,626.0065535769769,2015-11-04 03:56:00
7,tnuva,484,2015-11-04 15:40:00,180.52132472903847,2015-11-04 13:02:00
8,aminach,180,2015-11-05 06:10:00,278.38562023751757,2015-11-05 02:57:00
9,bituch_leumi,479,2015-11-05 21:14:00,529.8055765117131,2015-11-05 14:38:00
10,yes,883,2015-11-06 04:05:00,145.74574071380013,2015-11-06 02:22:00
11,bituch_leumi,56,2015-11-06 18:57:00,78.48950711833166,2015-11-06 14:20:00
12,aminach,581,2015-11-07 05:40:00,323.4246646283658,2015-11-07 01:35:00
13,hot,217,2015-11-07 21:08:00,509.1610750822931,2015-11-07 13:22:00
14,iaf,549,2015-11-08 10:21:00,449.8089901579643,2015-11-08 03:05:00
15,yes,849,2015-11-08 18:32:00,468.45675935070153,2015-11-08 13:02:00
16,angel,957,2015-11-09 07:54:00,391.7405321632848,2015-11-09 02:46:00
17,jerusalem_muni,677,2015-11-09 16:57:00,271.09199320075317,2015-11-09 13:15:00
18,electricity,925,2015-11-10 06:39:00,516.0243479077496,2015-11-10 00:41:00
19,yes,258,2015-11-10 14:06:00,189.5497968923285,2015-11-10 13:07:00
20,bituch_leumi,590,2015-11-11 03:37:00,106.28320815608839,2015-11-11 02:12:00
21,intel,108,2015-11-11 19:13:00,371.84885769976813,2015-11-11 15:05:00
22,tnuva,444,2015-11-12 07:32:00,548.031375542989,2015-11-12 01:09:00
23,osem,297,2015-11-12 19:23:00,312.60510336821534,2015-11-12 14:55:00
24,angel,569,2015-11-13 06:02:00,274.022917720748,2015-11-13 01:56:00
25,osem,206,2015-11-13 13:22:00,39.764398495771225,2015-11-13 12:47:00
26,electricity,555,,355.0069248160429,2015-11-14 03:12:00
27,bituch_leumi,766,2015-11-14 22:14:00,595.2843857102087,2015-11-14 15:35:00
28,yes,554,2015-11-15 08:44:00,407.30951181802527,2015-11-15 03:37:00
29,osem,820,2015-11-15 21:27:00,657.1515557421612,2015-11-15 13:51:00
30,tara,74,2015-11-16 04:19:00,234.43820065971556,2015-11-16 01:24:00
31,aminach,583,2015-11-16 17:59:00,208.17681242851768,2015-11-16 14:42:00
32,tara,550,,207.4488924138794,2015-11-17 00:33:00
33,tnuva,937,2015-11-17 22:23:00,130.02004517504568,2015-11-17 14:25:00
34,tara,224,2015-11-18 06:21:00,310.652351212025,2015-11-18 02:09:00
35,aminach,873,2015-11-18 13:32:00,88.34958804321472,2015-11-18 12:29:00
36,tara,244,2015-11-19 07:19:00,290.5355945399995,2015-11-19 02:38:00
37,hot,53,2015-11-19 15:11:00,158.03749357930226,2015-11-19 12:58:00
38,bituch_leumi,867,2015-11-20 07:22:00,478.2431731850769,2015-11-20 01:00:00
39,bituch_leumi,778,2015-11-20 21:35:00,483.0102374767812,2015-11-20 15:45:00
40,osem,388,2015-11-21 03:53:00,178.2231266601625,2015-11-21 01:46:00
41,jerusalem_muni,818,2015-11-21 17:36:00,173.45419230566426,2015-11-21 15:18:00
42,tara,946,2015-11-22 04:06:00,53.36232631731662,2015-11-22 03:21:00
43,bituch_leumi,347,2015-11-22 14:15:00,47.41827747040777,2015-11-22 13:41:00
44,hot,474,2015-11-23 07:21:00,468.98799859605515,2015-11-23 00:12:00
45,yes,241,2015-11-23 18:45:00,309.0224567853027,2015-11-23 15:13:00
46,bituch_leumi,988,2015-11-24 09:42:00,586.9336744477189,2015-11-24 01:50:00
47,electricity,169,2015-11-24 21:10:00,539.4338658524298,2015-11-24 14:53:00
48,intel,614,2015-11-25 04:43:00,280.5751012147303,2015-11-25 00:44:00
49,tnuva,547,2015-11-25 14:30:00,113.46709918692868,2015-11-25 12:40:00
50,jerusalem_muni,864,2015-11-27 16:11:00,2438.2919789350667,2015-11-26 03:55:00
51,jerusalem_muni,437,2015-11-26 18:28:00,64.19266061957175,2015-11-26 12:40:00
52,osem,371,2015-11-27 09:14:00,57.14430009914732,2015-11-27 03:21:00
53,tara,594,2015-11-27 20:24:00,532.197791760063,2015-11-27 13:44:00
