,customer,driver_id,end_time,km,start_time
0,bituch_leumi,696,2015-10-01 07:03:00,250.23595620037676,2015-10-01 03:30:00
1,jerusalem_muni,730,2015-10-01 17:17:00,355.2991833292089,2015-10-01 12:21:00
2,intel,624,2015-10-02 04:54:00,216.47735491014015,2015-10-02 02:05:00
3,osem,125,2015-10-02 14:02:00,91.80565058305909,2015-10-02 12:57:00
4,intel,513,2015-10-03 03:31:00,105.06277782618716,2015-10-03 02:18:00
5,intel,434,2015-10-03 17:35:00,357.6711295660489,2015-10-03 13:19:00
6,iaf,170,2015-10-04 09:36:00,632.6310917308294,2015-10-04 01:47:00
7,yes,101,2015-10-04 16:04:00,326.7564780917075,2015-10-04 12:06:00
8,electricity,784,2015-10-05 10:13:00,628.4374893033201,2015-10-05 02:17:00
9,electricity,673,2015-10-05 21:08:00,426.7747849162961,2015-10-05 15:44:00
10,yes,620,2015-10-06 01:42:00,39.92407411841193,2015-10-06 01:06:00
11,osem,13,2015-10-06 18:25:00,553.4243504751249,2015-10-06 12:16:00
12,electricity,917,2015-10-07 09:06:00,438.5314964032798,2015-10-07 02:38:00
13,hot,690,2015-10-07 13:24:00,113.18515251472135,2015-10-07 12:04:00
14,osem,581,2015-10-08 11:29:00,680.7928863167411,2015-10-08 03:50:00
15,yes,55,2015-10-08 20:58:00,406.85283739373983,2015-10-08 14:38:00
16,iaf,488,2015-10-09 10:49:00,475.93578847157846,2015-10-09 03:58:00
17,aminach,33,2015-10-09 16:35:00,155.79133729915944,2015-10-09 14:50:00
18,iaf,699,2015-10-10 01:20:00,69.34588028864312,2015-10-10 00:33:00
19,iaf,307,2015-10-10 19:20:00,262.4734417762845,2015-10-10 15:20:00
20,intel,261,2015-10-11 02:08:00,58.5264486524122,2015-10-11 01:19:00
21,aminach,39,2015-10-11 16:46:00,340.9866713780335,2015-10-11 12:46:00
22,tnuva,102,2015-10-12 05:20:00,292.83081041584285,2015-10-12 01:55:00
23,aminach,899,2015-10-12 15:30:00,43.43616841048785,2015-10-12 14:55:00
24,intel,869,2015-10-13 04:26:00,102.11549275120423,2015-10-13 02:53:00
25,yes,513,2015-10-13 20:03:00,487.34876387540004,2015-10-13 13:31:00
26,angel,50,2015-10-14 09:15:00,416.8213501090473,2015-10-14 02:36:00
27,osem,663,2015-10-14 15:29:00,152.58109772318937,2015-10-14 13:42:00
28,tnuva,945,2015-10-15 08:31:00,585.8849930659715,2015-10-15 01:11:00
29,tara,48,2015-10-15 15:45:00,149.9934522286799,2015-10-15 13:35:00
30,jerusalem_muni,495,2015-10-16 04:36:00,63.932514597708796,2015-10-16 03:50:00
31,osem,451,2015-10-16 22:40:00,563.9234796766661,2015-10-16 15:44:00
32,osem,230,2015-10-17 05:02:00,195.58897032075785,2015-10-17 02:29:00
33,bituch_leumi,488,2015-10-17 17:26:00,1003.1343794622305,2015-10-17 12:34:00
34,osem,862,2015-10-18 05:30:00,195.0394429695209,2015-10-18 03:06:00
35,yes,926,2015-10-18 19:44:00,552.5745509285218,2015-10-18 12:26:00
36,tnuva,265,2015-10-19 06:18:00,182.47818656634587,2015-10-19 03:23:00
37,osem,522,2015-10-19 18:55:00,434.81118450532887,2015-10-19 12:46:00
38,hot,478,2015-10-20 05:40:00,224.459371048872,2015-10-20 02:43:00
39,angel,99,2015-10-20 16:48:00,173.25993648150924,2015-10-20 14:20:00
40,osem,295,2015-10-21 06:43:00,350.9317846216629,2015-10-21 01:17:00
41,intel,42,2015-10-21 21:08:00,514.6468830575645,2015-10-21 13:25:00
42,tara,5,2015-10-22 07:24:00,306.0145717410942,2015-10-22 02:47:00
43,tara,267,2015-10-22 17:34:00,155.80020603831574,2015-10-22 15:44:00
44,aminach,400,2015-10-23 09:41:00,574.4298079214777,2015-10-23 01:45:00
45,aminach,687,2015-10-23 15:59:00,44.48362252439402,2015-10-23 12:59:00
46,intel,49,2015-10-24 04:16:00,246.90684757072947,2015-10-24 01:30:00
47,yes,16,2015-10-24 16:06:00,130.68095909275723,2015-10-24 14:24:00
48,aminach,476,2015-10-24 03:06:00,120.36163940025695,
49,osem,264,2015-10-25 20:36:00,629.7708137714292,2015-10-25 12:51:00
50,angel,777,2015-10-26 03:31:00,229.17756317373156,2015-10-26 00:07:00
51,hot,522,2015-10-26 19:35:00,515.5000349033782,2015-10-26 13:05:00
52,intel,453,2015-10-27 06:17:00,448.50491443101447,2015-10-27 00:04:00
53,jerusalem_muni,362,2015-10-27 18:20:00,318.22075517880444,2015-10-27 14:19:00
