,customer,driver_id,end_time,km,start_time
0,hot,163,2015-03-01 09:53:00,513.6911909091684,2015-03-01 03:05:00
1,angel,643,2015-03-01 23:37:00,639.7928621761425,2015-03-01 15:59:00
2,angel,269,2015-03-02 07:57:00,360.4718864241349,2015-03-02 02:02:00
3,tnuva,402,2015-03-02 19:37:00,555.0810287063008,2015-03-02 12:44:00
4,jerusalem_muni,650,2015-03-03 04:01:00,212.38172263609013,2015-03-03 01:23:00
5,hot,676,2015-03-03 17:03:00,379.3640783863172,2015-03-03 12:31:00
6,osem,689,2015-03-04 04:39:00,116.54980920071816,2015-03-04 03:03:00
7,iaf,635,2015-03-04 19:20:00,443.8642333371744,2015-03-04 12:54:00
8,osem,452,2015-03-05 05:16:00,404.1236359499954,2015-03-05 00:24:00
9,intel,48,2015-03-05 19:34:00,242.77918562164842,2015-03-05 15:41:00
10,intel,183,2015-03-06 07:45:00,466.86209875785624,2015-03-06 01:01:00
11,aminach,140,2015-03-06 16:11:00,221.55137051312457,2015-03-06 13:32:00
12,hot,604,2015-03-07 06:12:00,203.3082133232965,2015-03-07 03:25:00
13,angel,489,2015-03-07 16:24:00,81.43577070367255,2015-03-07 15:20:00
14,iaf,935,2015-03-08 01:52:00,134.03151265798303,2015-03-08 00:05:00
15,tnuva,450,2015-03-08 13:52:00,109.56035419221095,2015-03-08 12:08:00
16,electricity,779,2015-03-09 11:10:00,648.5216340852024,2015-03-09 03:32:00
17,osem,592,2015-03-09 21:35:00,443.938188659264,2015-03-09 14:36:00
18,yes,385,2015-03-10 07:36:00,471.8372346834173,2015-03-10 01:55:00
19,hot,344,2015-03-10 18:50:00,195.8979132214456,2015-03-10 15:38:00
20,jerusalem_muni,490,2015-03-11 01:25:00,107.57681142192018,2015-03-11 00:00:00
21,osem,846,2015-03-11 17:01:00,408.82355167540896,2015-03-11 12:12:00
22,tnuva,449,2015-03-12 07:36:00,500.056533165772,2015-03-12 00:06:00
23,osem,806,2015-03-12 17:44:00,489.346855603787,2015-03-12 12:06:00
24,tara,900,2015-03-13 07:40:00,620.1393849398672,2015-03-13 00:30:00
25,hot,468,2015-03-13 20:50:00,412.5723117114045,2015-03-13 14:53:00
26,osem,923,2015-03-14 09:55:00,664.7491967427635,2015-03-14 02:19:00
27,osem,778,2015-03-14 20:47:00,610.3740336342331,2015-03-14 13:29:00
28,jerusalem_muni,588,2015-03-15 10:56:00,673.3785869298644,2015-03-15 02:58:00
29,tara,45,2015-03-15 16:53:00,75.32064516818909,2015-03-15 15:56:00
30,angel,784,2015-03-16 02:04:00,127.19494930695578,2015-03-16 00:02:00
31,tnuva,195,2015-03-16 20:56:00,378.06188774930996,2015-03-16 14:50:00
32,tnuva,79,2015-03-17 08:08:00,304.15350206356305,2015-03-17 03:49:00
33,angel,55,2015-03-17 19:30:00,346.1564521459722,2015-03-17 14:44:00
34,bituch_leumi,33,2015-03-18 02:56:00,48.568308436299674,2015-03-18 02:11:00
35,iaf,364,2015-03-18 16:38:00,156.26809917013946,2015-03-18 14:13:00
36,tnuva,409,2015-03-19 04:19:00,338.324735089328,2015-03-19 00:16:00
37,intel,200,2015-03-19 19:35:00,467.1949686659737,2015-03-19 13:34:00
38,hot,908,2015-03-20 05:49:00,328.63046183935825,2015-03-20 01:27:00
39,angel,917,2015-03-20 19:32:00,438.4558135771808,2015-03-20 12:58:00
40,hot,277,2015-03-21 09:36:00,431.4434804204018,2015-03-21 03:15:00
41,jerusalem_muni,521,2015-03-21 20:17:00,416.23900655007475,2015-03-21 13:43:00
42,iaf,973,2015-03-22 08:43:00,465.9655317310644,2015-03-22 01:05:00
43,angel,379,2015-03-22 21:45:00,530.4753816949336,2015-03-22 15:41:00
44,tara,452,2015-03-23 07:47:00,324.00416330484836,2015-03-23 03:08:00
45,jerusalem_muni,504,2015-03-23 13:47:00,56.30373103874008,2015-03-23 12:53:00
46,aminach,408,2015-03-24 01:53:00,119.35206959006648,2015-03-24 00:27:00
47,jerusalem_muni,41,2015-03-24 19:59:00,387.22781700625194,2015-03-24 13:39:00
48,tnuva,362,2015-03-25 05:01:00,78.40174400498249,2015-03-25 03:59:00
49,tara,872,2015-03-25 16:31:00,256.21492790062473,2015-03-25 13:27:00
50,electricity,711,2015-03-26 06:32:00,494.87234708987893,2015-03-26 00:50:00
51,bituch_leumi,421,2015-03-26 18:20:00,412.63301676270703,2015-03-26 13:12:00
52,iaf,850,2015-03-27 07:45:00,508.3125834134097,2015-03-27 01:02:00
53,angel,407,2015-03-27 19:13:00,295.4952321834817,2015-03-27 14:27:00
