,customer,driver_id,end_time,km,start_time
0,angel,107,2015-11-02 11:00:00,2759.9092671603867,2015-11-01 00:46:00
1,intel,691,2015-11-01 13:44:00,77.59835701778071,2015-11-01 12:45:00
2,tara,424,2015-11-02 02:00:00,100.74746039201602,2015-11-02 00:24:00
3,intel,332,2015-11-02 15:27:00,128.43357351052643,2015-11-02 13:25:00
4,tnuva,336,2015-11-03 03:23:00,164.66022395790662,2015-11-03 01:15:00
5,hot,632,2015-11-03 21:25:00,701.5550944202485,2015-11-03 13:37:00
6,aminach,227,2015-11-04 10:06:00,539.6298813746258,2015-11-04 03:11:00
7,tara,291,2015-11-04 19:01:00,234.05286126305302,2015-11-04 15:11:00
8,electricity,735,2015-11-05 07:47:00,425.9427637344932,2015-11-05 01:00:00
9,yes,721,2015-11-05 16:23:00,171.6812955924243,2015-11-05 14:26:00
10,angel,262,2015-11-06 04:13:00,270.97506001134735,2015-11-06 01:04:00
11,iaf,817,2015-11-06 20:39:00,484.74276072491915,2015-11-06 14:17:00
12,intel,369,2015-11-07 00:36:00,33.73753767325904,2015-11-07 00:04:00
13,tara,165,2015-11-07 18:09:00,333.26100225488307,2015-11-07 13:29:00
14,tnuva,505,2015-11-08 05:06:00,184.44720506039604,2015-11-08 03:00:00
15,bituch_leumi,933,2015-11-08 12:48:00,62.20371347805891,2015-11-08 12:05:00
16,hot,385,2015-11-09 04:49:00,194.96146713868117,2015-11-09 02:17:00
17,tara,424,2015-11-09 18:00:00,227.25067441841713,2015-11-09 15:04:00
18,tara,206,2015-11-10 07:36:00,514.3206463395452,2015-11-10 00:23:00
19,angel,41,2015-11-10 19:10:00,371.21878655235804,2015-11-10 13:06:00
20,hot,588,2015-11-12 16:01:00,2666.25569101729,2015-11-11 02:16:00
21,intel,817,2015-11-11 16:26:00,60.65260508529089,2015-11-11 15:39:00
22,jerusalem_muni,301,2015-11-12 01:54:00,111.3045449125755,2015-11-12 00:39:00
23,tara,208,2015-11-12 17:14:00,299.883661545191,2015-11-12 13:26:00
24,angel,587,2015-11-13 01:04:00,38.673523532341804,2015-11-13 00:33:00
25,hot,279,2015-11-13 19:31:00,298.04783296905174,2015-11-13 15:34:00
26,tnuva,222,2015-11-14 05:43:00,407.6664443151824,2015-11-14 01:09:00
27,bituch_leumi,34,2015-11-14 18:45:00,416.75588896515,2015-11-14 12:02:00
28,aminach,840,2015-11-15 06:04:00,483.74798611705125,2015-11-15 00:18:00
29,jerusalem_muni,221,2015-11-15 18:28:00,308.2613558199196,2015-11-15 13:56:00
30,bituch_leumi,110,2015-11-16 04:27:00,150.77782399323308,2015-11-16 02:25:00
31,angel,406,2015-11-16 14:39:00,124.98415455121574,2015-11-16 12:45:00
32,osem,280,2015-11-17 07:39:00,363.2464192806449,2015-11-17 01:57:00
33,yes,769,2015-11-17 17:12:00,210.77107486338141,2015-11-17 13:50:00
34,aminach,903,2015-11-18 03:44:00,87.78886226483593,2015-11-18 02:37:00
35,bituch_leumi,315,2015-11-18 14:36:00,148.54331146434222,2015-11-18 12:49:00
36,hot,116,2015-11-19 05:32:00,407.7641173207474,2015-11-19 00:39:00
37,bituch_leumi,252,2015-11-19 20:24:00,332.55061535003153,2015-11-19 15:22:00
38,intel,323,2015-11-20 06:06:00,244.45647215483152,2015-11-20 03:03:00
39,angel,459,2015-11-19 21:52:00,531.369116298353,
40,aminach,52,2015-11-21 09:59:00,623.1475092645949,2015-11-21 02:54:00
41,angel,279,2015-11-21 21:01:00,458.3236625752267,2015-11-21 14:15:00
42,angel,680,2015-11-22 10:31:00,569.9123581043301,2015-11-22 03:48:00
43,angel,622,2015-11-22 16:26:00,85.38948729815898,2015-11-22 15:01:00
44,hot,765,2015-11-23 07:53:00,556.395709159923,2015-11-23 00:52:00
45,aminach,755,2015-11-23 15:49:00,97.949166748818,2015-11-23 14:20:00
46,aminach,150,2015-11-24 05:32:00,205.16752778770652,2015-11-24 02:07:00
47,jerusalem_muni,726,2015-11-24 16:30:00,121.20173281652292,2015-11-24 14:53:00
48,aminach,446,2015-11-25 09:11:00,459.44638527894665,2015-11-25 03:53:00
49,iaf,186,2015-11-25 19:38:00,295.94816707216756,2015-11-25 15:28:00
50,iaf,971,2015-11-26 06:31:00,42.59135547915475,2015-11-26 02:01:00
51,electricity,760,2015-11-26 21:27:00,458.759299852659,2015-11-26 14:37:00
52,angel,843,2015-11-27 07:18:00,526.9528713590522,2015-11-27 01:18:00
53,tara,619,2015-11-27 19:22:00,373.9805250743091,2015-11-27 14:25:00
