,customer,driver_id,end_time,km,start_time
0,angel,24,2015-09-01 09:03:00,431.4940783611132,2015-09-01 01:55:00
1,electricity,230,2015-09-01 15:43:00,272.65261263356985,2015-09-01 12:11:00
2,jerusalem_muni,75,2015-09-02 09:45:00,467.692168276914,2015-09-02 02:17:00
3,intel,882,2015-09-02 15:41:00,291.69504031707413,2015-09-02 12:07:00
4,tara,686,2015-09-03 02:51:00,120.93590760101758,2015-09-03 01:01:00
5,bituch_leumi,190,2015-09-03 19:32:00,528.941765015619,2015-09-03 12:55:00
6,tnuva,829,2015-09-04 01:48:00,127.40648750273796,2015-09-04 00:19:00
7,hot,927,2015-09-04 16:05:00,162.0955515344787,2015-09-04 13:56:00
8,electricity,307,2015-09-05 07:48:00,363.1990951845866,2015-09-05 03:30:00
9,intel,725,2015-09-05 18:59:00,493.88186334814503,2015-09-05 12:54:00
10,tnuva,437,2015-09-06 08:41:00,537.9534547585828,2015-09-06 01:41:00
11,electricity,808,2015-09-06 16:48:00,301.3452141893653,2015-09-06 12:36:00
12,osem,859,2015-09-07 04:52:00,391.84875869259383,2015-09-07 00:15:00
13,osem,562,2015-09-07 16:50:00,150.7898440394496,2015-09-07 14:53:00
14,hot,141,2015-09-08 04:06:00,170.9469881352832,2015-09-08 02:10:00
15,hot,243,2015-09-08 16:15:00,74.46381146403407,2015-09-08 15:18:00
16,yes,858,2015-09-09 04:00:00,229.9865994740376,2015-09-09 00:49:00
17,electricity,925,2015-09-09 15:09:00,93.99330746096466,2015-09-09 13:47:00
18,electricity,196,2015-09-10 09:41:00,615.7966311680667,2015-09-10 01:46:00
19,tara,318,2015-09-10 15:08:00,147.3429032326672,2015-09-10 13:03:00
20,hot,762,2015-09-11 07:47:00,320.1836159796616,2015-09-11 03:37:00
21,jerusalem_muni,468,2015-09-11 20:31:00,475.3012991681112,2015-09-11 13:20:00
22,tara,633,2015-09-12 05:17:00,245.71756407718638,2015-09-12 02:10:00
23,hot,153,2015-09-14 05:21:00,3420.92307538751,2015-09-12 12:50:00
24,iaf,178,2015-09-13 06:36:00,516.9926337227637,2015-09-13 00:41:00
25,intel,908,2015-09-13 14:09:00,75.2111410434847,2015-09-13 13:16:00
26,yes,766,2015-09-14 05:01:00,144.49095198424135,2015-09-14 02:38:00
27,jerusalem_muni,19,2015-09-14 17:25:00,242.40715829594083,2015-09-14 13:38:00
28,jerusalem_muni,934,2015-09-15 07:10:00,515.4288202567967,2015-09-15 00:23:00
29,bituch_leumi,975,2015-09-15 15:49:00,151.48827579065795,2015-09-15 13:37:00
30,yes,943,2015-09-16 09:25:00,646.5246914941155,2015-09-16 01:40:00
31,yes,355,2015-09-16 22:41:00,603.9834469917123,2015-09-16 15:29:00
32,yes,445,2015-09-17 05:39:00,139.987061568673,2015-09-17 03:25:00
33,jerusalem_muni,619,2015-09-17 21:28:00,575.5171071618843,2015-09-17 14:30:00
34,jerusalem_muni,662,2015-09-18 03:27:00,33.80171852934882,2015-09-18 02:54:00
35,yes,117,2015-09-18 14:26:00,178.66073033080949,2015-09-18 12:25:00
36,osem,477,2015-09-19 04:58:00,203.22018797202733,2015-09-19 02:13:00
37,angel,672,2015-09-19 17:05:00,270.0927835585474,2015-09-19 13:29:00
38,intel,737,2015-09-20 10:10:00,541.0342993115364,2015-09-20 02:13:00
39,aminach,833,2015-09-20 14:23:00,59.45503464718521,2015-09-20 13:28:00
40,electricity,13,2015-09-21 02:11:00,140.44603937389905,2015-09-21 00:07:00
41,iaf,745,2015-09-21 22:02:00,511.7186884379434,2015-09-21 15:53:00
42,yes,134,2015-09-22 01:43:00,117.48053849900323,2015-09-22 00:24:00
43,iaf,175,2015-09-22 17:48:00,354.25056698572973,2015-09-22 12:35:00
44,jerusalem_muni,461,2015-09-23 08:08:00,634.8732314281096,2015-09-23 00:32:00
45,yes,786,2015-09-23 19:13:00,304.17254209851313,2015-09-23 14:20:00
46,yes,307,2015-09-24 05:15:00,167.6959824601302,2015-09-24 02:40:00
47,tnuva,538,2015-09-24 15:11:00,88.81523034526059,2015-09-24 13:52:00
48,jerusalem_muni,927,2015-09-25 08:32:00,400.09623406351074,2015-09-25 01:59:00
49,yes,918,2015-09-25 18:24:00,337.7995275881071,2015-09-25 14:19:00
50,jerusalem_muni,218,2015-09-26 04:41:00,262.1913429831374,2015-09-26 01:23:00
51,tnuva,546,2015-09-26 22:05:00,531.1769501067133,2015-09-26 15:43:00
52,aminach,978,2015-09-27 03:54:00,61.34569130649919,2015-09-27 03:00:00
53,tara,446,2015-09-27 18:24:00,418.1401342943341,2015-09-27 12:55:00
