,customer,driver_id,end_time,km,start_time
0,tara,250,2015-08-01 04:18:00,252.41403658146143,2015-08-01 01:00:00
1,bituch_leumi,192,2015-08-01 20:37:00,426.1428608573795,2015-08-01 15:19:00
2,bituch_leumi,507,2015-08-02 07:54:00,325.76820220804416,2015-08-02 02:32:00
3,hot,247,2015-08-02 14:28:00,157.87684650915207,2015-08-02 12:32:00
4,tara,922,2015-08-03 04:02:00,112.08771091083783,2015-08-03 02:19:00
5,bituch_leumi,152,2015-08-03 15:03:00,79.94346084708947,2015-08-03 13:51:00
6,tnuva,322,2015-08-04 06:03:00,174.16166427380182,2015-08-04 03:11:00
7,tara,334,2015-08-04 14:06:00,145.73825850024352,2015-08-04 12:17:00
8,hot,296,2015-08-05 06:48:00,360.1435330406781,2015-08-05 02:44:00
9,tnuva,597,2015-08-05 19:59:00,89.96512067949273,2015-08-05 13:31:00
10,yes,201,2015-08-06 06:33:00,378.8291554165375,2015-08-06 00:54:00
11,intel,865,2015-08-06 19:15:00,591.991690196476,2015-08-06 12:39:00
12,aminach,82,2015-08-07 06:04:00,182.30131208197633,2015-08-07 03:38:00
13,tnuva,984,2015-08-07 18:09:00,363.68951153561244,2015-08-07 13:40:00
14,osem,936,2015-08-08 03:13:00,180.0431629999431,2015-08-08 00:56:00
15,electricity,622,2015-08-08 22:11:00,681.2495534243822,2015-08-08 14:23:00
16,yes,36,2015-08-09 09:38:00,466.51115413933564,2015-08-09 02:01:00
17,tnuva,524,2015-08-09 21:55:00,551.0705128718214,2015-08-09 15:16:00
18,yes,564,2015-08-10 07:28:00,549.592479634808,2015-08-10 00:34:00
19,iaf,211,2015-08-10 15:15:00,204.44870580308483,2015-08-10 12:41:00
20,osem,427,2015-08-11 08:49:00,327.17125035131966,2015-08-11 03:56:00
21,intel,715,2015-08-11 17:01:00,287.4380229633233,2015-08-11 13:32:00
22,intel,216,2015-08-12 11:36:00,566.3623258011139,2015-08-12 03:40:00
23,tara,430,2015-08-12 18:34:00,369.3203500729745,2015-08-12 12:40:00
24,iaf,347,2015-08-13 03:31:00,119.28834614062528,2015-08-13 01:57:00
25,intel,638,2015-08-13 23:24:00,608.9133305033525,2015-08-13 15:54:00
26,electricity,52,2015-08-14 07:01:00,337.9746923071777,2015-08-14 02:17:00
27,jerusalem_muni,456,2015-08-14 14:34:00,172.08317292568697,2015-08-14 12:14:00
28,tara,618,,419.0816039140902,2015-08-15 00:34:00
29,intel,185,2015-08-15 18:37:00,300.1812126256403,2015-08-15 14:54:00
30,osem,678,2015-08-16 04:49:00,145.55525780365485,2015-08-16 03:07:00
31,hot,12,2015-08-16 20:53:00,594.81362973386,2015-08-16 13:59:00
32,osem,371,2015-08-17 03:18:00,198.18537026046954,2015-08-17 00:00:00
33,jerusalem_muni,869,2015-08-17 19:39:00,376.9917495226696,2015-08-17 15:25:00
34,osem,125,2015-08-18 09:57:00,542.100473428719,2015-08-18 03:29:00
35,angel,365,2015-08-18 16:50:00,90.09932734148072,2015-08-18 15:46:00
36,hot,369,2015-08-19 04:04:00,237.25462558390956,2015-08-19 00:40:00
37,osem,701,2015-08-19 18:35:00,458.5696232621251,2015-08-19 12:26:00
38,aminach,401,2015-08-20 01:08:00,72.28473769801866,2015-08-20 00:09:00
39,tnuva,300,2015-08-20 14:28:00,121.60214159404973,2015-08-20 12:40:00
40,angel,885,2015-08-21 06:21:00,420.04080962105894,2015-08-21 00:10:00
41,iaf,978,2015-08-21 15:14:00,105.28129013755583,2015-08-21 13:30:00
42,tnuva,67,2015-08-22 05:35:00,344.90291523358593,2015-08-22 00:15:00
43,intel,886,2015-08-22 18:40:00,272.64223563608334,2015-08-22 14:15:00
44,bituch_leumi,885,2015-08-23 04:23:00,46.023211332846294,2015-08-23 01:10:00
45,intel,658,2015-08-23 21:23:00,547.2345490799953,2015-08-23 13:44:00
46,electricity,913,2015-08-24 10:16:00,1332.148066612668,2015-08-24 03:02:00
47,yes,989,2015-08-24 19:09:00,277.56337245381746,2015-08-24 15:44:00
48,yes,771,2015-08-25 06:15:00,303.51223603528746,2015-08-25 02:45:00
49,iaf,686,2015-08-25 22:15:00,538.437008624412,2015-08-25 15:56:00
50,angel,359,2015-08-26 06:25:00,244.3692647410399,2015-08-26 03:06:00
51,angel,802,2015-08-26 13:44:00,217.51731145951507,2015-08-26 12:48:00
52,tnuva,197,2015-08-27 06:54:00,466.16715734732105,2015-08-27 00:36:00
53,tnuva,762,2015-08-27 15:25:00,237.43579766317103,2015-08-27 12:41:00
