,customer,driver_id,end_time,km,start_time
0,electricity,858,2015-03-01 04:39:00,325.6846967174024,2015-03-01 00:06:00
1,intel,103,2015-03-01 15:48:00,278.70757507609557,2015-03-01 12:31:00
2,jerusalem_muni,408,2015-03-02 08:29:00,434.02235022596994,2015-03-02 02:05:00
3,jerusalem_muni,883,2015-03-02 14:58:00,125.54255947937999,2015-03-02 12:56:00
4,hot,297,2015-03-03 07:21:00,453.42000728553876,2015-03-03 00:27:00
5,electricity,65,2015-03-03 19:44:00,66.67632450603847,2015-03-03 14:42:00
6,hot,188,2015-03-04 06:33:00,375.8764721034548,2015-03-04 01:14:00
7,bituch_leumi,128,2015-03-04 17:45:00,270.58703383487756,2015-03-04 13:15:00
8,electricity,834,2015-03-05 02:49:00,121.22780510292024,2015-03-05 01:11:00
9,bituch_leumi,243,2015-03-05 20:32:00,487.5453971405462,2015-03-05 13:40:00
10,electricity,194,2015-03-06 02:33:00,54.35984474989352,2015-03-06 01:42:00
11,osem,781,2015-03-06 17:01:00,310.61866891304356,2015-03-06 12:35:00
12,tara,1,2015-03-07 06:30:00,241.65416958174407,2015-03-07 03:40:00
13,tara,36,2015-03-07 18:06:00,424.37036132289796,2015-03-07 13:21:00
14,osem,349,2015-03-08 05:47:00,165.29879821027683,2015-03-08 03:21:00
15,yes,352,2015-03-08 15:34:00,81.97218970489119,2015-03-08 14:24:00
16,osem,773,2015-03-09 01:33:00,195.9472821377257,2015-03-09 00:40:00
17,osem,725,2015-03-09 19:23:00,458.22956557886795,2015-03-09 13:27:00
18,iaf,387,2015-03-10 04:47:00,277.0648123137479,2015-03-10 01:10:00
19,tnuva,761,2015-03-10 16:24:00,165.86540953825502,2015-03-10 14:19:00
20,osem,861,2015-03-11 04:03:00,194.17419921785776,2015-03-11 01:26:00
21,jerusalem_muni,596,2015-03-11 17:18:00,104.67481114730501,2015-03-11 15:34:00
22,aminach,195,2015-03-12 09:32:00,412.21031915305565,2015-03-12 03:42:00
23,hot,632,2015-03-12 15:30:00,255.96624788129574,2015-03-12 12:24:00
24,iaf,483,2015-03-13 09:17:00,487.60741070065376,2015-03-13 02:48:00
25,iaf,852,2015-03-13 19:33:00,340.1210556618022,2015-03-13 14:50:00
26,yes,609,2015-03-14 07:48:00,292.91737916115903,2015-03-14 03:30:00
27,intel,724,2015-03-14 18:33:00,199.56450348361082,2015-03-14 15:26:00
28,bituch_leumi,34,2015-03-15 08:41:00,438.9672619814811,2015-03-15 02:10:00
29,intel,697,2015-03-15 18:38:00,378.4620660398427,2015-03-15 12:45:00
30,jerusalem_muni,721,2015-03-16 04:29:00,127.19838725494321,2015-03-16 02:55:00
31,tnuva,467,2015-03-16 14:23:00,167.2688939874204,2015-03-16 12:30:00
32,iaf,9,2015-03-17 08:03:00,303.5156530225344,2015-03-17 03:54:00
33,aminach,68,2015-03-17 17:35:00,241.19837214310357,2015-03-17 14:51:00
34,intel,857,2015-03-18 05:19:00,221.96438485565696,2015-03-18 02:35:00
35,osem,96,2015-03-18 16:50:00,170.3535789616258,2015-03-18 14:19:00
36,osem,556,2015-03-19 07:11:00,491.2272562038619,2015-03-19 00:27:00
37,angel,777,2015-03-19 17:01:00,409.7301328441008,2015-03-19 12:17:00
38,electricity,150,2015-03-20 06:44:00,510.5718114947516,2015-03-20 00:28:00
39,osem,995,2015-03-20 14:11:00,143.15512928470855,2015-03-20 12:29:00
40,hot,565,2015-03-21 08:27:00,449.44513002212994,2015-03-21 02:25:00
41,yes,162,2015-03-21 17:01:00,373.5162296422181,2015-03-21 12:34:00
42,bituch_leumi,992,2015-03-22 08:21:00,564.3452639489471,2015-03-22 00:28:00
43,electricity,605,2015-03-22 14:23:00,190.11530052566164,2015-03-22 12:14:00
44,angel,256,2015-03-23 06:19:00,228.81441419140276,2015-03-23 03:11:00
45,hot,570,2015-03-23 14:44:00,119.7867670712354,2015-03-23 13:09:00
46,electricity,855,2015-03-24 05:56:00,218.4836381048208,2015-03-24 02:42:00
47,intel,439,2015-03-24 17:45:00,366.81783059286073,2015-03-24 13:37:00
48,tnuva,118,2015-03-26 17:29:00,3531.7006542194476,2015-03-25 01:55:00
49,angel,646,2015-03-25 13:08:00,87.70079510602972,2015-03-25 12:00:00
50,tnuva,678,2015-03-26 05:08:00,343.6428715640131,2015-03-26 00:45:00
51,electricity,79,2015-03-26 21:18:00,418.86785093918786,2015-03-26 15:25:00
52,intel,842,2015-03-27 08:40:00,554.6755709895709,2015-03-27 02:08:00
53,aminach,512,2015-03-27 19:25:00,412.0298309438133,2015-03-27 14:22:00
