,customer,driver_id,end_time,km,start_time
0,tnuva,65,2015-05-01 02:10:00,137.50875499366435,2015-05-01 00:04:00
1,jerusalem_muni,399,2015-05-01 22:18:00,445.95989355290266,2015-05-01 15:41:00
2,intel,536,2015-05-02 08:53:00,413.4434352645144,2015-05-02 03:39:00
3,osem,338,2015-05-02 18:48:00,362.51420127465997,2015-05-02 13:35:00
4,tnuva,338,2015-05-03 07:20:00,586.2565110525615,2015-05-03 00:42:00
5,jerusalem_muni,467,2015-05-03 15:13:00,187.41805291323755,2015-05-03 12:56:00
6,electricity,455,2015-05-04 03:20:00,140.30248150665514,2015-05-04 01:16:00
7,hot,426,2015-05-04 18:39:00,432.09586958466673,2015-05-04 13:18:00
8,aminach,57,2015-05-05 05:52:00,144.10437928592935,2015-05-05 03:59:00
9,intel,125,2015-05-05 14:13:00,33.64074987453529,2015-05-05 13:40:00
10,electricity,664,2015-05-06 05:20:00,226.74549485871196,2015-05-06 01:45:00
11,jerusalem_muni,789,2015-05-06 23:38:00,624.219174173107,2015-05-06 15:49:00
12,tnuva,811,2015-05-07 05:34:00,229.39063978882461,2015-05-07 02:41:00
13,angel,154,2015-05-07 13:52:00,47.64676037260741,2015-05-07 13:17:00
14,hot,923,2015-05-08 04:44:00,375.6963981253914,2015-05-08 00:31:00
15,yes,382,2015-05-08 15:21:00,223.78398093912,2015-05-08 12:12:00
16,intel,734,2015-05-09 07:59:00,345.8170914705941,2015-05-09 03:57:00
17,yes,61,2015-05-09 14:32:00,68.03821660580783,2015-05-09 13:44:00
18,aminach,450,2015-05-10 07:36:00,351.49303576455287,2015-05-10 02:11:00
19,tara,604,2015-05-10 20:18:00,318.29830046523733,2015-05-10 15:02:00
20,intel,725,2015-05-11 08:08:00,341.10436164077976,2015-05-11 02:37:00
21,iaf,686,2015-05-11 17:34:00,350.3603517469162,2015-05-11 13:03:00
22,tara,776,2015-05-12 05:24:00,290.47973249130735,2015-05-12 01:57:00
23,hot,99,2015-05-12 18:23:00,485.48884754839685,2015-05-12 12:16:00
24,bituch_leumi,378,2015-05-14 13:32:00,3241.5349637278277,2015-05-13 00:41:00
25,aminach,49,2015-05-13 17:55:00,871.2564349210741,2015-05-13 14:04:00
26,iaf,488,2015-05-14 04:34:00,158.9398112729447,2015-05-14 02:48:00
27,aminach,755,2015-05-14 14:01:00,79.27416242293033,2015-05-14 12:59:00
28,aminach,722,2015-05-15 05:45:00,403.42928724747605,2015-05-15 00:09:00
29,aminach,142,2015-05-15 16:51:00,312.1820226542345,2015-05-15 13:08:00
30,hot,205,2015-05-16 11:41:00,590.1161187746072,2015-05-16 03:56:00
31,intel,423,2015-05-16 16:10:00,206.15842941415508,2015-05-16 13:49:00
32,tnuva,293,2015-05-17 06:39:00,220.22282127002882,2015-05-17 03:44:00
33,jerusalem_muni,298,2015-05-17 20:49:00,425.8195639530665,2015-05-17 14:23:00
34,angel,857,2015-05-18 09:33:00,564.0422241261653,2015-05-18 03:10:00
35,osem,295,2015-05-18 14:56:00,73.83068632416027,2015-05-18 13:46:00
36,jerusalem_muni,888,2015-05-19 08:25:00,579.2260049438704,2015-05-19 01:21:00
37,aminach,933,2015-05-19 21:13:00,617.3454437942446,2015-05-19 13:28:00
38,intel,336,2015-05-20 02:24:00,66.3262955561366,2015-05-20 01:23:00
39,iaf,268,2015-05-20 21:07:00,426.0151235929014,2015-05-20 15:53:00
40,bituch_leumi,781,2015-05-21 05:32:00,253.02676302173577,2015-05-21 01:39:00
41,iaf,180,2015-05-21 16:03:00,288.3599859683132,2015-05-21 12:06:00
42,iaf,727,2015-05-22 04:56:00,336.65441915009956,2015-05-22 00:49:00
43,jerusalem_muni,990,2015-05-22 21:21:00,626.0334736785692,2015-05-22 14:04:00
44,tnuva,251,2015-05-22 05:20:00,937.7828515338653,
45,tnuva,66,2015-05-23 20:11:00,476.1902758770074,2015-05-23 12:26:00
46,yes,439,2015-05-24 05:34:00,356.0491793471758,2015-05-24 00:45:00
47,angel,969,2015-05-24 21:22:00,472.8966811918473,2015-05-24 13:55:00
48,intel,298,2015-05-25 06:06:00,353.0727300451867,2015-05-25 01:23:00
49,aminach,264,2015-05-25 14:06:00,64.06270172863341,2015-05-25 13:12:00
50,yes,883,2015-05-26 02:47:00,105.98692977302711,2015-05-26 01:20:00
51,osem,403,2015-05-26 19:12:00,382.3349200620912,2015-05-26 14:28:00
52,yes,170,2015-05-27 05:37:00,217.23436225148254,2015-05-27 03:12:00
53,bituch_leumi,444,2015-05-27 20:12:00,403.33803577318855,2015-05-27 14:52:00
