,customer,driver_id,end_time,km,start_time
0,yes,876,2015-10-01 06:26:00,428.1783952617148,2015-10-01 00:31:00
1,iaf,425,2015-10-01 16:03:00,280.51967305903753,2015-10-01 12:11:00
2,osem,570,2015-10-02 09:29:00,471.9631445802884,2015-10-02 03:56:00
3,jerusalem_muni,320,2015-10-02 16:34:00,130.24937441436992,2015-10-02 14:49:00
4,angel,941,2015-10-03 04:46:00,162.0055816044314,2015-10-03 02:39:00
5,electricity,467,2015-10-03 22:55:00,561.5819777904127,2015-10-03 15:03:00
6,osem,13,2015-10-04 04:03:00,41.83335173304331,2015-10-04 03:24:00
7,hot,874,2015-10-04 18:26:00,385.6985624231668,2015-10-04 14:03:00
8,hot,286,2015-10-05 05:05:00,99.79092804771126,2015-10-05 03:41:00
9,jerusalem_muni,38,2015-10-05 18:13:00,283.2895801930015,2015-10-05 14:53:00
10,bituch_leumi,905,2015-10-06 03:49:00,218.9904380126606,2015-10-06 00:54:00
11,osem,685,2015-10-06 18:59:00,243.4521729995954,2015-10-06 15:47:00
12,osem,644,2015-10-07 11:01:00,578.5804240735139,2015-10-07 03:25:00
13,tara,928,2015-10-07 16:12:00,274.9322756691657,2015-10-07 12:32:00
14,aminach,545,2015-10-08 08:08:00,436.8587784834433,2015-10-08 02:07:00
15,hot,477,2015-10-08 18:02:00,207.10787947104438,2015-10-08 15:43:00
16,bituch_leumi,467,2015-10-09 03:44:00,313.07912897254346,2015-10-09 00:00:00
17,intel,144,2015-10-09 17:21:00,164.47113907285467,2015-10-09 15:21:00
18,intel,86,2015-10-10 02:39:00,152.64446160201587,2015-10-10 00:27:00
19,tnuva,473,2015-10-10 21:08:00,492.05775166583334,2015-10-10 13:43:00
20,electricity,31,2015-10-11 06:20:00,330.36575197514264,2015-10-11 02:16:00
21,iaf,143,2015-10-11 16:52:00,123.60744891060983,2015-10-11 15:16:00
22,bituch_leumi,463,2015-10-12 04:49:00,302.8471866171445,2015-10-12 03:17:00
23,angel,22,2015-10-12 21:25:00,504.8852490637221,2015-10-12 14:58:00
24,osem,210,2015-10-13 02:04:00,61.18391161841042,2015-10-13 01:10:00
25,hot,93,2015-10-13 20:28:00,383.0611519107422,2015-10-13 15:07:00
26,bituch_leumi,309,2015-10-14 08:57:00,496.59549943913123,2015-10-14 02:04:00
27,tara,160,2015-10-14 19:58:00,478.72432524467393,2015-10-14 12:13:00
28,bituch_leumi,232,2015-10-15 03:36:00,275.29105503571344,2015-10-15 00:19:00
29,angel,71,,690.9790193516236,2015-10-15 14:13:00
30,angel,377,2015-10-16 05:57:00,180.62116485287788,2015-10-16 03:42:00
31,hot,788,2015-10-16 21:54:00,536.2625595591123,2015-10-16 14:32:00
32,osem,579,2015-10-17 06:09:00,800.5435378725779,2015-10-17 02:29:00
33,electricity,836,2015-10-17 22:48:00,586.2617789987819,2015-10-17 15:36:00
34,aminach,265,2015-10-18 05:33:00,317.7783026270559,2015-10-18 00:57:00
35,intel,204,2015-10-18 15:10:00,67.61281661175401,2015-10-18 14:03:00
36,tara,140,2015-10-19 07:34:00,426.30597542412653,2015-10-19 02:46:00
37,bituch_leumi,239,2015-10-19 22:05:00,499.87876002733975,2015-10-19 14:16:00
38,osem,563,2015-10-20 07:44:00,443.39750159997703,2015-10-20 01:17:00
39,intel,836,2015-10-20 14:11:00,35.299521861367424,2015-10-20 13:36:00
40,aminach,812,2015-10-21 06:15:00,175.61177569055897,2015-10-21 03:31:00
41,osem,227,2015-10-21 19:53:00,279.9240645473572,2015-10-21 15:26:00
42,angel,875,2015-10-22 05:33:00,319.3281892721213,2015-10-22 01:07:00
43,tnuva,199,2015-10-22 18:24:00,208.4387316112964,2015-10-22 15:11:00
44,yes,473,2015-10-23 07:37:00,575.7770615309317,2015-10-23 00:25:00
45,tnuva,726,2015-10-23 19:14:00,388.24745421771144,2015-10-23 14:39:00
46,intel,316,2015-10-24 11:08:00,541.1979680074234,2015-10-24 03:24:00
47,angel,130,2015-10-24 18:58:00,431.12410676828114,2015-10-24 13:27:00
48,aminach,310,2015-10-25 07:18:00,225.0657477362869,2015-10-25 03:53:00
49,yes,500,2015-10-25 19:09:00,325.28386585686775,2015-10-25 13:55:00
50,electricity,285,2015-10-26 05:42:00,165.958818780026,2015-10-26 03:50:00
51,iaf,135,2015-10-26 20:18:00,332.96019924805785,2015-10-26 14:51:00
52,aminach,734,2015-10-27 06:30:00,262.50974016985396,2015-10-27 03:06:00
53,angel,473,2015-10-27 14:54:00,162.40141692909359,2015-10-27 13:04:00
