,customer,driver_id,end_time,km,start_time
0,intel,180,2015-09-01 02:15:00,183.15910638128472,2015-09-01 00:05:00
1,yes,112,2015-09-01 17:53:00,300.5951258044517,2015-09-01 13:42:00
2,tnuva,495,2015-09-02 10:37:00,491.71084106173794,2015-09-02 03:01:00
3,bituch_leumi,324,2015-09-02 15:22:00,97.53497249374539,2015-09-02 14:13:00
4,yes,713,2015-09-03 03:49:00,250.4477049369906,2015-09-03 00:55:00
5,jerusalem_muni,980,2015-09-03 22:44:00,614.129432565262,2015-09-03 15:04:00
6,jerusalem_muni,398,2015-09-04 03:25:00,113.74166095535358,2015-09-04 02:08:00
7,bituch_leumi,948,2015-09-04 16:46:00,90.92741250646105,2015-09-04 15:34:00
8,hot,623,2015-09-05 03:52:00,192.18095542660348,2015-09-05 00:51:00
9,electricity,694,2015-09-05 17:11:00,404.88629926718335,2015-09-05 12:35:00
10,yes,554,2015-09-06 06:08:00,302.3207619586042,2015-09-06 01:16:00
11,tnuva,384,2015-09-06 15:08:00,78.80148471841358,2015-09-06 13:52:00
12,intel,361,2015-09-07 10:11:00,570.3312460309493,2015-09-07 03:39:00
13,hot,348,2015-09-07 20:03:00,405.6740981381226,2015-09-07 13:59:00
14,electricity,463,2015-09-08 03:13:00,96.90463714147437,2015-09-08 01:55:00
15,angel,659,2015-09-08 19:26:00,435.4593627064818,2015-09-08 13:53:00
16,angel,747,2015-09-09 01:42:00,67.01758353045173,2015-09-09 00:50:00
17,yes,227,2015-09-09 19:55:00,316.7347139889068,2015-09-09 15:21:00
18,aminach,123,2015-09-10 06:00:00,401.7854723032633,2015-09-10 00:58:00
19,tara,253,2015-09-10 21:32:00,613.3927999897613,2015-09-10 14:03:00
20,bituch_leumi,116,2015-09-11 03:35:00,170.8840283131025,2015-09-11 00:52:00
21,yes,672,2015-09-11 20:44:00,398.14611183316464,2015-09-11 14:17:00
22,hot,634,2015-09-12 05:37:00,157.910270912851,2015-09-12 03:30:00
23,intel,147,2015-09-12 16:23:00,350.357445396613,2015-09-12 12:28:00
24,yes,593,2015-09-13 09:23:00,459.9334325085909,2015-09-13 03:42:00
25,tara,960,2015-09-13 16:46:00,102.19599397946772,2015-09-13 15:36:00
26,tara,539,2015-09-14 05:09:00,191.14002255007702,2015-09-14 02:25:00
27,iaf,531,2015-09-14 21:17:00,514.3103186848768,2015-09-14 13:58:00
28,aminach,25,2015-09-15 04:52:00,251.0543405813059,2015-09-15 00:54:00
29,intel,593,2015-09-15 12:52:00,58.85355328433545,2015-09-15 12:08:00
30,angel,184,2015-09-16 04:04:00,103.13871983659381,2015-09-16 02:49:00
31,hot,947,2015-09-16 14:10:00,110.47046342122957,2015-09-16 12:56:00
32,bituch_leumi,907,2015-09-17 04:52:00,104.96690007677091,2015-09-17 03:42:00
33,yes,465,2015-09-17 17:30:00,448.4111613037524,2015-09-17 12:07:00
34,electricity,959,2015-09-18 05:03:00,187.82641863613287,2015-09-18 01:59:00
35,electricity,856,2015-09-18 14:27:00,48.138214728603,2015-09-18 13:42:00
36,aminach,604,2015-09-19 02:36:00,70.91751035594287,2015-09-19 01:31:00
37,iaf,723,2015-09-19 19:35:00,365.17878685373813,2015-09-19 14:17:00
38,iaf,397,2015-09-20 06:08:00,218.1332216468323,2015-09-20 02:58:00
39,tnuva,824,2015-09-20 19:57:00,348.7010175671868,2015-09-20 14:15:00
40,bituch_leumi,60,2015-09-21 05:32:00,444.40171583025256,2015-09-21 00:32:00
41,aminach,928,2015-09-21 13:21:00,81.91935701599913,2015-09-21 12:13:00
42,yes,12,2015-09-22 06:52:00,197.24338845924225,2015-09-22 03:54:00
43,electricity,969,2015-09-22 18:10:00,295.1285415525504,2015-09-22 14:28:00
44,aminach,306,2015-09-23 06:36:00,283.7186415271671,2015-09-23 02:09:00
45,aminach,479,2015-09-23 14:09:00,93.22037269189539,2015-09-23 12:53:00
46,electricity,719,2015-09-24 04:19:00,322.14559719641744,2015-09-24 00:15:00
47,hot,289,2015-09-24 15:42:00,72.33248130549035,2015-09-24 14:36:00
48,tnuva,834,2015-09-25 05:08:00,180.41128068248298,2015-09-25 02:42:00
49,aminach,909,2015-09-25 20:39:00,447.9981499013795,2015-09-25 14:00:00
50,osem,377,2015-09-26 05:42:00,283.3616036268961,2015-09-26 01:56:00
51,bituch_leumi,462,2015-09-26 17:01:00,96.71613745955963,2015-09-26 15:26:00
52,electricity,550,2015-09-26 09:54:00,479.1920256811529,
53,iaf,300,2015-09-27 21:31:00,529.5503343560697,2015-09-27 13:40:00
